Angle,x,y,z
178,-238.121,8.315,238.267
179,-238.230,4.158,238.267
180,-238.267,0.000,238.267
181,-238.230,-4.158,238.267
182,-238.121,-8.315,238.267
183,-237.940,-12.470,238.267
184,-237.686,-16.621,238.267
185,-237.360,-20.766,238.267
186,-236.961,-24.906,238.267
187,-236.491,-29.037,238.267
188,-235.948,-33.160,238.267
189,-235.333,-37.273,238.267
190,-234.647,-41.375,238.267
191,-233.889,-45.463,238.267
192,-233.060,-49.538,238.267
193,-232.160,-53.598,238.267
194,-231.189,-57.642,238.267
195,-230.148,-61.668,238.267
196,-229.037,-65.675,238.267
197,-227.855,-69.662,238.267
198,-226.605,-73.628,238.267
199,-225.286,-77.572,238.267
200,-223.897,-81.492,238.267
201,-222.441,-85.387,238.267
202,-220.917,-89.256,238.267
203,-219.326,-93.098,238.267
204,-217.667,-96.912,238.267
205,-215.943,-100.696,238.267
206,-214.153,-104.449,238.267
207,-212.297,-108.171,238.267
208,-210.377,-111.859,238.267
209,-208.393,-115.514,238.267
210,-206.345,-119.133,238.267
211,-204.234,-122.716,238.267
212,-202.062,-126.262,238.267
213,-199.827,-129.769,238.267
214,-197.532,-133.237,238.267
215,-195.177,-136.664,238.267
216,-192.762,-140.050,238.267
217,-190.288,-143.392,238.267
218,-187.757,-146.692,238.267
219,-185.168,-149.946,238.267
220,-182.523,-153.155,238.267
221,-179.822,-156.317,238.267
222,-177.067,-159.431,238.267
223,-174.257,-162.497,238.267
224,-171.395,-165.514,238.267
225,-168.480,-168.480,238.267
226,-165.514,-171.395,238.267
227,-162.497,-174.257,238.267
228,-159.431,-177.067,238.267
229,-156.317,-179.822,238.267
230,-153.155,-182.523,238.267
231,-149.946,-185.168,238.267
232,-146.692,-187.757,238.267
233,-143.392,-190.288,238.267
234,-140.050,-192.762,238.267
235,-136.664,-195.177,238.267
236,-133.237,-197.532,238.267
237,-129.769,-199.827,238.267
238,-126.262,-202.062,238.267
239,-122.716,-204.234,238.267
240,-119.133,-206.345,238.267
241,-115.514,-208.393,238.267
242,-111.859,-210.377,238.267
243,-108.171,-212.297,238.267
244,-104.449,-214.153,238.267
245,-100.696,-215.943,238.267
246,-96.912,-217.667,238.267
247,-93.098,-219.326,238.267
248,-89.256,-220.917,238.267
249,-85.387,-222.441,238.267
250,-81.492,-223.897,238.267
251,-77.572,-225.286,238.267
252,-73.628,-226.605,238.267
253,-69.662,-227.855,238.267
254,-65.675,-229.037,238.267
255,-61.668,-230.148,238.267
256,-57.642,-231.189,238.267
257,-53.598,-232.160,238.267
258,-49.538,-233.060,238.267
259,-45.463,-233.889,238.267
260,-41.375,-234.647,238.267
261,-37.273,-235.333,238.267
262,-33.160,-235.948,238.267
263,-29.037,-236.491,238.267
264,-24.906,-236.961,238.267
265,-20.766,-237.360,238.267
266,-16.621,-237.686,238.267
267,-12.470,-237.940,238.267
268,-8.315,-238.121,238.267
269,-4.158,-238.230,238.267
270,0.000,-238.267,238.267
271,4.158,-238.230,238.267
272,8.315,-238.121,238.267
273,12.470,-237.940,238.267
274,16.621,-237.686,238.267
275,20.766,-237.360,238.267
276,24.906,-236.961,238.267
277,29.037,-236.491,238.267
278,33.160,-235.948,238.267
279,37.273,-235.333,238.267
280,41.375,-234.647,238.267
281,45.463,-233.889,238.267
282,49.538,-233.060,238.267
283,53.598,-232.160,238.267
284,57.642,-231.189,238.267
285,61.668,-230.148,238.267
286,65.675,-229.037,238.267
287,69.662,-227.855,238.267
288,73.628,-226.605,238.267
289,77.572,-225.286,238.267
290,81.492,-223.897,238.267
291,85.387,-222.441,238.267
292,89.256,-220.917,238.267
293,93.098,-219.326,238.267
294,96.912,-217.667,238.267
295,100.696,-215.943,238.267
296,104.449,-214.153,238.267
297,108.171,-212.297,238.267
298,111.859,-210.377,238.267
299,115.514,-208.393,238.267
300,119.133,-206.345,238.267
301,122.716,-204.234,238.267
302,126.262,-202.062,238.267
303,129.769,-199.827,238.267
304,133.237,-197.532,238.267
305,136.664,-195.177,238.267
306,140.050,-192.762,238.267
307,143.392,-190.288,238.267
308,146.692,-187.757,238.267
309,149.946,-185.168,238.267
310,153.155,-182.523,238.267
311,156.317,-179.822,238.267
312,159.431,-177.067,238.267
313,162.497,-174.257,238.267
314,165.514,-171.395,238.267
315,168.480,-168.480,238.267
316,171.395,-165.514,238.267
317,174.257,-162.497,238.267
318,177.067,-159.431,238.267
319,179.822,-156.317,238.267
320,182.523,-153.155,238.267
321,185.168,-149.946,238.267
322,187.757,-146.692,238.267
323,190.288,-143.392,238.267
324,192.762,-140.050,238.267
325,195.177,-136.664,238.267
326,197.532,-133.237,238.267
327,199.827,-129.769,238.267
328,202.062,-126.262,238.267
329,204.234,-122.716,238.267
330,206.345,-119.133,238.267
331,208.393,-115.514,238.267
332,210.377,-111.859,238.267
333,212.297,-108.171,238.267
334,214.153,-104.449,238.267
335,215.943,-100.696,238.267
336,217.667,-96.912,238.267
337,219.326,-93.098,238.267
338,220.917,-89.256,238.267
339,222.441,-85.387,238.267
340,223.897,-81.492,238.267
341,225.286,-77.572,238.267
342,226.605,-73.628,238.267
343,227.855,-69.662,238.267
344,229.037,-65.675,238.267
345,230.148,-61.668,238.267
346,231.189,-57.642,238.267
347,232.160,-53.598,238.267
348,233.060,-49.538,238.267
349,233.889,-45.463,238.267
350,234.647,-41.375,238.267
351,235.333,-37.273,238.267
352,235.948,-33.160,238.267
353,236.491,-29.037,238.267
354,236.961,-24.906,238.267
355,237.360,-20.766,238.267
356,237.686,-16.621,238.267
357,237.940,-12.470,238.267
358,238.121,-8.315,238.267
359,238.230,-4.158,238.267
