Angle,x,y,z
129,-138.273,170.754,219.719
130,-141.232,168.314,219.719
131,-144.148,165.824,219.719
132,-147.021,163.283,219.719
133,-149.848,160.692,219.719
134,-152.629,158.052,219.719
135,-155.365,155.365,219.719
136,-158.052,152.629,219.719
137,-160.692,149.848,219.719
138,-163.283,147.021,219.719
139,-165.824,144.148,219.719
140,-168.314,141.232,219.719
141,-170.754,138.273,219.719
142,-173.141,135.272,219.719
143,-175.475,132.230,219.719
144,-177.756,129.147,219.719
145,-179.983,126.025,219.719
146,-182.155,122.865,219.719
147,-184.272,119.667,219.719
148,-186.332,116.433,219.719
149,-188.336,113.164,219.719
150,-190.282,109.859,219.719
151,-192.170,106.522,219.719
152,-194.000,103.152,219.719
153,-195.771,99.750,219.719
154,-197.482,96.318,219.719
155,-199.133,92.857,219.719
156,-200.723,89.368,219.719
157,-202.252,85.851,219.719
158,-203.720,82.308,219.719
159,-205.125,78.740,219.719
160,-206.468,75.148,219.719
161,-207.748,71.533,219.719
162,-208.965,67.897,219.719
163,-210.118,64.240,219.719
164,-211.207,60.563,219.719
165,-212.232,56.867,219.719
166,-213.192,53.155,219.719
167,-214.087,49.426,219.719
168,-214.917,45.682,219.719
169,-215.682,41.924,219.719
170,-216.381,38.154,219.719
171,-217.014,34.372,219.719
172,-217.580,30.579,219.719
173,-218.081,26.777,219.719
174,-218.515,22.967,219.719
175,-218.883,19.150,219.719
176,-219.184,15.327,219.719
177,-219.418,11.499,219.719
178,-219.585,7.668,219.719
179,-219.685,3.835,219.719
180,-219.719,0.000,219.719
181,-219.685,-3.835,219.719
182,-219.585,-7.668,219.719
183,-219.418,-11.499,219.719
184,-219.184,-15.327,219.719
185,-218.883,-19.150,219.719
186,-218.515,-22.967,219.719
187,-218.081,-26.777,219.719
188,-217.580,-30.579,219.719
189,-217.014,-34.372,219.719
190,-216.381,-38.154,219.719
191,-215.682,-41.924,219.719
192,-214.917,-45.682,219.719
193,-214.087,-49.426,219.719
194,-213.192,-53.155,219.719
195,-212.232,-56.867,219.719
196,-211.207,-60.563,219.719
197,-210.118,-64.240,219.719
198,-208.965,-67.897,219.719
199,-207.748,-71.533,219.719
200,-206.468,-75.148,219.719
201,-205.125,-78.740,219.719
202,-203.720,-82.308,219.719
203,-202.252,-85.851,219.719
204,-200.723,-89.368,219.719
205,-199.133,-92.857,219.719
206,-197.482,-96.318,219.719
207,-195.771,-99.750,219.719
208,-194.000,-103.152,219.719
209,-192.170,-106.522,219.719
210,-190.282,-109.859,219.719
211,-188.336,-113.164,219.719
212,-186.332,-116.433,219.719
213,-184.272,-119.667,219.719
214,-182.155,-122.865,219.719
215,-179.983,-126.025,219.719
216,-177.756,-129.147,219.719
217,-175.475,-132.230,219.719
218,-173.141,-135.272,219.719
219,-170.754,-138.273,219.719
220,-168.314,-141.232,219.719
221,-165.824,-144.148,219.719
222,-163.283,-147.021,219.719
223,-160.692,-149.848,219.719
224,-158.052,-152.629,219.719
225,-155.365,-155.365,219.719
226,-152.629,-158.052,219.719
227,-149.848,-160.692,219.719
228,-147.021,-163.283,219.719
229,-144.148,-165.824,219.719
230,-141.232,-168.314,219.719
231,-138.273,-170.754,219.719
232,-135.272,-173.141,219.719
233,-132.230,-175.475,219.719
234,-129.147,-177.756,219.719
235,-126.025,-179.983,219.719
236,-122.865,-182.155,219.719
237,-119.667,-184.272,219.719
238,-116.433,-186.332,219.719
239,-113.164,-188.336,219.719
240,-109.859,-190.282,219.719
241,-106.522,-192.170,219.719
242,-103.152,-194.000,219.719
243,-99.750,-195.771,219.719
244,-96.318,-197.482,219.719
245,-92.857,-199.133,219.719
246,-89.368,-200.723,219.719
247,-85.851,-202.252,219.719
248,-82.308,-203.720,219.719
249,-78.740,-205.125,219.719
250,-75.148,-206.468,219.719
251,-71.533,-207.748,219.719
252,-67.897,-208.965,219.719
253,-64.240,-210.118,219.719
254,-60.563,-211.207,219.719
255,-56.867,-212.232,219.719
256,-53.155,-213.192,219.719
257,-49.426,-214.087,219.719
258,-45.682,-214.917,219.719
259,-41.924,-215.682,219.719
260,-38.154,-216.381,219.719
261,-34.372,-217.014,219.719
262,-30.579,-217.580,219.719
263,-26.777,-218.081,219.719
264,-22.967,-218.515,219.719
265,-19.150,-218.883,219.719
266,-15.327,-219.184,219.719
267,-11.499,-219.418,219.719
268,-7.668,-219.585,219.719
269,-3.835,-219.685,219.719
270,0.000,-219.719,219.719
271,3.835,-219.685,219.719
272,7.668,-219.585,219.719
273,11.499,-219.418,219.719
274,15.327,-219.184,219.719
275,19.150,-218.883,219.719
276,22.967,-218.515,219.719
277,26.777,-218.081,219.719
278,30.579,-217.580,219.719
279,34.372,-217.014,219.719
280,38.154,-216.381,219.719
281,41.924,-215.682,219.719
282,45.682,-214.917,219.719
283,49.426,-214.087,219.719
284,53.155,-213.192,219.719
285,56.867,-212.232,219.719
286,60.563,-211.207,219.719
287,64.240,-210.118,219.719
288,67.897,-208.965,219.719
289,71.533,-207.748,219.719
290,75.148,-206.468,219.719
291,78.740,-205.125,219.719
292,82.308,-203.720,219.719
293,85.851,-202.252,219.719
294,89.368,-200.723,219.719
295,92.857,-199.133,219.719
296,96.318,-197.482,219.719
297,99.750,-195.771,219.719
298,103.152,-194.000,219.719
299,106.522,-192.170,219.719
300,109.859,-190.282,219.719
301,113.164,-188.336,219.719
302,116.433,-186.332,219.719
303,119.667,-184.272,219.719
304,122.865,-182.155,219.719
305,126.025,-179.983,219.719
306,129.147,-177.756,219.719
307,132.230,-175.475,219.719
308,135.272,-173.141,219.719
309,138.273,-170.754,219.719
310,141.232,-168.314,219.719
311,144.148,-165.824,219.719
312,147.021,-163.283,219.719
313,149.848,-160.692,219.719
314,152.629,-158.052,219.719
315,155.365,-155.365,219.719
316,158.052,-152.629,219.719
317,160.692,-149.848,219.719
318,163.283,-147.021,219.719
319,165.824,-144.148,219.719
320,168.314,-141.232,219.719
321,170.754,-138.273,219.719
322,173.141,-135.272,219.719
323,175.475,-132.230,219.719
324,177.756,-129.147,219.719
325,179.983,-126.025,219.719
326,182.155,-122.865,219.719
327,184.272,-119.667,219.719
328,186.332,-116.433,219.719
329,188.336,-113.164,219.719
330,190.282,-109.859,219.719
331,192.170,-106.522,219.719
332,194.000,-103.152,219.719
333,195.771,-99.750,219.719
334,197.482,-96.318,219.719
335,199.133,-92.857,219.719
336,200.723,-89.368,219.719
337,202.252,-85.851,219.719
338,203.720,-82.308,219.719
339,205.125,-78.740,219.719
340,206.468,-75.148,219.719
341,207.748,-71.533,219.719
342,208.965,-67.897,219.719
343,210.118,-64.240,219.719
344,211.207,-60.563,219.719
345,212.232,-56.867,219.719
346,213.192,-53.155,219.719
347,214.087,-49.426,219.719
348,214.917,-45.682,219.719
349,215.682,-41.924,219.719
350,216.381,-38.154,219.719
351,217.014,-34.372,219.719
352,217.580,-30.579,219.719
353,218.081,-26.777,219.719
354,218.515,-22.967,219.719
355,218.883,-19.150,219.719
356,219.184,-15.327,219.719
357,219.418,-11.499,219.719
358,219.585,-7.668,219.719
359,219.685,-3.835,219.719
