Angle,x,y,z
180,-308.696,0.000,308.696
181,-308.649,-5.387,308.696
182,-308.508,-10.773,308.696
183,-308.273,-16.156,308.696
184,-307.944,-21.534,308.696
185,-307.522,-26.905,308.696
186,-307.005,-32.268,308.696
187,-306.395,-37.621,308.696
188,-305.692,-42.962,308.696
189,-304.896,-48.291,308.696
190,-304.007,-53.605,308.696
191,-303.025,-58.902,308.696
192,-301.951,-64.182,308.696
193,-300.785,-69.442,308.696
194,-299.527,-74.680,308.696
195,-298.178,-79.897,308.696
196,-296.738,-85.088,308.696
197,-295.208,-90.254,308.696
198,-293.588,-95.392,308.696
199,-291.878,-100.502,308.696
200,-290.080,-105.580,308.696
201,-288.193,-110.627,308.696
202,-286.218,-115.640,308.696
203,-284.157,-120.617,308.696
204,-282.008,-125.558,308.696
205,-279.774,-130.461,308.696
206,-277.454,-135.324,308.696
207,-275.050,-140.145,308.696
208,-272.563,-144.924,308.696
209,-269.992,-149.659,308.696
210,-267.339,-154.348,308.696
211,-264.604,-158.990,308.696
212,-261.789,-163.584,308.696
213,-258.895,-168.128,308.696
214,-255.921,-172.621,308.696
215,-252.869,-177.061,308.696
216,-249.741,-181.447,308.696
217,-246.536,-185.778,308.696
218,-243.256,-190.052,308.696
219,-239.902,-194.269,308.696
220,-236.475,-198.426,308.696
221,-232.976,-202.523,308.696
222,-229.406,-206.558,308.696
223,-225.766,-210.530,308.696
224,-222.058,-214.439,308.696
225,-218.281,-218.281,308.696
226,-214.439,-222.058,308.696
227,-210.530,-225.766,308.696
228,-206.558,-229.406,308.696
229,-202.523,-232.976,308.696
230,-198.426,-236.475,308.696
231,-194.269,-239.902,308.696
232,-190.052,-243.256,308.696
233,-185.778,-246.536,308.696
234,-181.447,-249.741,308.696
235,-177.061,-252.869,308.696
236,-172.621,-255.921,308.696
237,-168.128,-258.895,308.696
238,-163.584,-261.789,308.696
239,-158.990,-264.604,308.696
240,-154.348,-267.339,308.696
241,-149.659,-269.992,308.696
242,-144.924,-272.563,308.696
243,-140.145,-275.050,308.696
244,-135.324,-277.454,308.696
245,-130.461,-279.774,308.696
246,-125.558,-282.008,308.696
247,-120.617,-284.157,308.696
248,-115.640,-286.218,308.696
249,-110.627,-288.193,308.696
250,-105.580,-290.080,308.696
251,-100.502,-291.878,308.696
252,-95.392,-293.588,308.696
253,-90.254,-295.208,308.696
254,-85.088,-296.738,308.696
255,-79.897,-298.178,308.696
256,-74.680,-299.527,308.696
257,-69.442,-300.785,308.696
258,-64.182,-301.951,308.696
259,-58.902,-303.025,308.696
260,-53.605,-304.007,308.696
261,-48.291,-304.896,308.696
262,-42.962,-305.692,308.696
263,-37.621,-306.395,308.696
264,-32.268,-307.005,308.696
265,-26.905,-307.522,308.696
266,-21.534,-307.944,308.696
267,-16.156,-308.273,308.696
268,-10.773,-308.508,308.696
269,-5.387,-308.649,308.696
270,0.000,-308.696,308.696
271,5.387,-308.649,308.696
272,10.773,-308.508,308.696
273,16.156,-308.273,308.696
274,21.534,-307.944,308.696
275,26.905,-307.522,308.696
276,32.268,-307.005,308.696
277,37.621,-306.395,308.696
278,42.962,-305.692,308.696
279,48.291,-304.896,308.696
280,53.605,-304.007,308.696
281,58.902,-303.025,308.696
282,64.182,-301.951,308.696
283,69.442,-300.785,308.696
284,74.680,-299.527,308.696
285,79.897,-298.178,308.696
286,85.088,-296.738,308.696
287,90.254,-295.208,308.696
288,95.392,-293.588,308.696
289,100.502,-291.878,308.696
290,105.580,-290.080,308.696
291,110.627,-288.193,308.696
292,115.640,-286.218,308.696
293,120.617,-284.157,308.696
294,125.558,-282.008,308.696
295,130.461,-279.774,308.696
296,135.324,-277.454,308.696
297,140.145,-275.050,308.696
298,144.924,-272.563,308.696
299,149.659,-269.992,308.696
300,154.348,-267.339,308.696
301,158.990,-264.604,308.696
302,163.584,-261.789,308.696
303,168.128,-258.895,308.696
304,172.621,-255.921,308.696
305,177.061,-252.869,308.696
306,181.447,-249.741,308.696
307,185.778,-246.536,308.696
308,190.052,-243.256,308.696
309,194.269,-239.902,308.696
310,198.426,-236.475,308.696
311,202.523,-232.976,308.696
312,206.558,-229.406,308.696
313,210.530,-225.766,308.696
314,214.439,-222.058,308.696
315,218.281,-218.281,308.696
316,222.058,-214.439,308.696
317,225.766,-210.530,308.696
318,229.406,-206.558,308.696
319,232.976,-202.523,308.696
320,236.475,-198.426,308.696
321,239.902,-194.269,308.696
322,243.256,-190.052,308.696
323,246.536,-185.778,308.696
324,249.741,-181.447,308.696
325,252.869,-177.061,308.696
326,255.921,-172.621,308.696
327,258.895,-168.128,308.696
328,261.789,-163.584,308.696
329,264.604,-158.990,308.696
330,267.339,-154.348,308.696
331,269.992,-149.659,308.696
332,272.563,-144.924,308.696
333,275.050,-140.145,308.696
334,277.454,-135.324,308.696
335,279.774,-130.461,308.696
336,282.008,-125.558,308.696
337,284.157,-120.617,308.696
338,286.218,-115.640,308.696
339,288.193,-110.627,308.696
340,290.080,-105.580,308.696
341,291.878,-100.502,308.696
342,293.588,-95.392,308.696
343,295.208,-90.254,308.696
344,296.738,-85.088,308.696
345,298.178,-79.897,308.696
346,299.527,-74.680,308.696
347,300.785,-69.442,308.696
348,301.951,-64.182,308.696
349,303.025,-58.902,308.696
350,304.007,-53.605,308.696
351,304.896,-48.291,308.696
352,305.692,-42.962,308.696
353,306.395,-37.621,308.696
354,307.005,-32.268,308.696
355,307.522,-26.905,308.696
356,307.944,-21.534,308.696
357,308.273,-16.156,308.696
358,308.508,-10.773,308.696
359,308.649,-5.387,308.696
