Angle,x,y,z
104,-47.038,188.660,194.436
105,-50.324,187.811,194.436
106,-53.594,186.904,194.436
107,-56.848,185.940,194.436
108,-60.084,184.920,194.436
109,-63.302,183.843,194.436
110,-66.501,182.710,194.436
111,-69.680,181.522,194.436
112,-72.837,180.278,194.436
113,-75.972,178.979,194.436
114,-79.084,177.626,194.436
115,-82.172,176.219,194.436
116,-85.235,174.758,194.436
117,-88.272,173.244,194.436
118,-91.282,171.677,194.436
119,-94.264,170.058,194.436
120,-97.218,168.386,194.436
121,-100.142,166.664,194.436
122,-103.035,164.891,194.436
123,-105.897,163.068,194.436
124,-108.727,161.195,194.436
125,-111.524,159.273,194.436
126,-114.287,157.302,194.436
127,-117.014,155.283,194.436
128,-119.707,153.218,194.436
129,-122.363,151.105,194.436
130,-124.981,148.947,194.436
131,-127.561,146.743,194.436
132,-130.103,144.494,194.436
133,-132.605,142.201,194.436
134,-135.067,139.866,194.436
135,-137.487,137.487,194.436
136,-139.866,135.067,194.436
137,-142.201,132.605,194.436
138,-144.494,130.103,194.436
139,-146.743,127.561,194.436
140,-148.947,124.981,194.436
141,-151.105,122.363,194.436
142,-153.218,119.707,194.436
143,-155.283,117.014,194.436
144,-157.302,114.287,194.436
145,-159.273,111.524,194.436
146,-161.195,108.727,194.436
147,-163.068,105.897,194.436
148,-164.891,103.035,194.436
149,-166.664,100.142,194.436
150,-168.386,97.218,194.436
151,-170.058,94.264,194.436
152,-171.677,91.282,194.436
153,-173.244,88.272,194.436
154,-174.758,85.235,194.436
155,-176.219,82.172,194.436
156,-177.626,79.084,194.436
157,-178.979,75.972,194.436
158,-180.278,72.837,194.436
159,-181.522,69.680,194.436
160,-182.710,66.501,194.436
161,-183.843,63.302,194.436
162,-184.920,60.084,194.436
163,-185.940,56.848,194.436
164,-186.904,53.594,194.436
165,-187.811,50.324,194.436
166,-188.660,47.038,194.436
167,-189.453,43.739,194.436
168,-190.187,40.426,194.436
169,-190.864,37.100,194.436
170,-191.482,33.763,194.436
171,-192.042,30.416,194.436
172,-192.544,27.060,194.436
173,-192.987,23.696,194.436
174,-193.371,20.324,194.436
175,-193.696,16.946,194.436
176,-193.962,13.563,194.436
177,-194.169,10.176,194.436
178,-194.318,6.786,194.436
179,-194.406,3.393,194.436
180,-194.436,0.000,194.436
181,-194.406,-3.393,194.436
182,-194.318,-6.786,194.436
183,-194.169,-10.176,194.436
184,-193.962,-13.563,194.436
185,-193.696,-16.946,194.436
186,-193.371,-20.324,194.436
187,-192.987,-23.696,194.436
188,-192.544,-27.060,194.436
189,-192.042,-30.416,194.436
190,-191.482,-33.763,194.436
191,-190.864,-37.100,194.436
192,-190.187,-40.426,194.436
193,-189.453,-43.739,194.436
194,-188.660,-47.038,194.436
195,-187.811,-50.324,194.436
196,-186.904,-53.594,194.436
197,-185.940,-56.848,194.436
198,-184.920,-60.084,194.436
199,-183.843,-63.302,194.436
200,-182.710,-66.501,194.436
201,-181.522,-69.680,194.436
202,-180.278,-72.837,194.436
203,-178.979,-75.972,194.436
204,-177.626,-79.084,194.436
205,-176.219,-82.172,194.436
206,-174.758,-85.235,194.436
207,-173.244,-88.272,194.436
208,-171.677,-91.282,194.436
209,-170.058,-94.264,194.436
210,-168.386,-97.218,194.436
211,-166.664,-100.142,194.436
212,-164.891,-103.035,194.436
213,-163.068,-105.897,194.436
214,-161.195,-108.727,194.436
215,-159.273,-111.524,194.436
216,-157.302,-114.287,194.436
217,-155.283,-117.014,194.436
218,-153.218,-119.707,194.436
219,-151.105,-122.363,194.436
220,-148.947,-124.981,194.436
221,-146.743,-127.561,194.436
222,-144.494,-130.103,194.436
223,-142.201,-132.605,194.436
224,-139.866,-135.067,194.436
225,-137.487,-137.487,194.436
226,-135.067,-139.866,194.436
227,-132.605,-142.201,194.436
228,-130.103,-144.494,194.436
229,-127.561,-146.743,194.436
230,-124.981,-148.947,194.436
231,-122.363,-151.105,194.436
232,-119.707,-153.218,194.436
233,-117.014,-155.283,194.436
234,-114.287,-157.302,194.436
235,-111.524,-159.273,194.436
236,-108.727,-161.195,194.436
237,-105.897,-163.068,194.436
238,-103.035,-164.891,194.436
239,-100.142,-166.664,194.436
240,-97.218,-168.386,194.436
241,-94.264,-170.058,194.436
242,-91.282,-171.677,194.436
243,-88.272,-173.244,194.436
244,-85.235,-174.758,194.436
245,-82.172,-176.219,194.436
246,-79.084,-177.626,194.436
247,-75.972,-178.979,194.436
248,-72.837,-180.278,194.436
249,-69.680,-181.522,194.436
250,-66.501,-182.710,194.436
251,-63.302,-183.843,194.436
252,-60.084,-184.920,194.436
253,-56.848,-185.940,194.436
254,-53.594,-186.904,194.436
255,-50.324,-187.811,194.436
256,-47.038,-188.660,194.436
257,-43.739,-189.453,194.436
258,-40.426,-190.187,194.436
259,-37.100,-190.864,194.436
260,-33.763,-191.482,194.436
261,-30.416,-192.042,194.436
262,-27.060,-192.544,194.436
263,-23.696,-192.987,194.436
264,-20.324,-193.371,194.436
265,-16.946,-193.696,194.436
266,-13.563,-193.962,194.436
267,-10.176,-194.169,194.436
268,-6.786,-194.318,194.436
269,-3.393,-194.406,194.436
270,0.000,-194.436,194.436
271,3.393,-194.406,194.436
272,6.786,-194.318,194.436
273,10.176,-194.169,194.436
274,13.563,-193.962,194.436
275,16.946,-193.696,194.436
276,20.324,-193.371,194.436
277,23.696,-192.987,194.436
278,27.060,-192.544,194.436
279,30.416,-192.042,194.436
280,33.763,-191.482,194.436
281,37.100,-190.864,194.436
282,40.426,-190.187,194.436
283,43.739,-189.453,194.436
284,47.038,-188.660,194.436
285,50.324,-187.811,194.436
286,53.594,-186.904,194.436
287,56.848,-185.940,194.436
288,60.084,-184.920,194.436
289,63.302,-183.843,194.436
290,66.501,-182.710,194.436
291,69.680,-181.522,194.436
292,72.837,-180.278,194.436
293,75.972,-178.979,194.436
294,79.084,-177.626,194.436
295,82.172,-176.219,194.436
296,85.235,-174.758,194.436
297,88.272,-173.244,194.436
298,91.282,-171.677,194.436
299,94.264,-170.058,194.436
300,97.218,-168.386,194.436
301,100.142,-166.664,194.436
302,103.035,-164.891,194.436
303,105.897,-163.068,194.436
304,108.727,-161.195,194.436
305,111.524,-159.273,194.436
306,114.287,-157.302,194.436
307,117.014,-155.283,194.436
308,119.707,-153.218,194.436
309,122.363,-151.105,194.436
310,124.981,-148.947,194.436
311,127.561,-146.743,194.436
312,130.103,-144.494,194.436
313,132.605,-142.201,194.436
314,135.067,-139.866,194.436
315,137.487,-137.487,194.436
316,139.866,-135.067,194.436
317,142.201,-132.605,194.436
318,144.494,-130.103,194.436
319,146.743,-127.561,194.436
320,148.947,-124.981,194.436
321,151.105,-122.363,194.436
322,153.218,-119.707,194.436
323,155.283,-117.014,194.436
324,157.302,-114.287,194.436
325,159.273,-111.524,194.436
326,161.195,-108.727,194.436
327,163.068,-105.897,194.436
328,164.891,-103.035,194.436
329,166.664,-100.142,194.436
330,168.386,-97.218,194.436
331,170.058,-94.264,194.436
332,171.677,-91.282,194.436
333,173.244,-88.272,194.436
334,174.758,-85.235,194.436
335,176.219,-82.172,194.436
336,177.626,-79.084,194.436
337,178.979,-75.972,194.436
338,180.278,-72.837,194.436
339,181.522,-69.680,194.436
340,182.710,-66.501,194.436
341,183.843,-63.302,194.436
342,184.920,-60.084,194.436
343,185.940,-56.848,194.436
344,186.904,-53.594,194.436
345,187.811,-50.324,194.436
346,188.660,-47.038,194.436
347,189.453,-43.739,194.436
348,190.187,-40.426,194.436
349,190.864,-37.100,194.436
350,191.482,-33.763,194.436
351,192.042,-30.416,194.436
352,192.544,-27.060,194.436
353,192.987,-23.696,194.436
354,193.371,-20.324,194.436
355,193.696,-16.946,194.436
356,193.962,-13.563,194.436
357,194.169,-10.176,194.436
358,194.318,-6.786,194.436
359,194.406,-3.393,194.436
