Angle,x,y,z
187,-164.390,-20.185,165.625
188,-164.013,-23.050,165.625
189,-163.586,-25.909,165.625
190,-163.108,-28.760,165.625
191,-162.582,-31.603,165.625
192,-162.005,-34.435,165.625
193,-161.380,-37.257,165.625
194,-160.705,-40.068,165.625
195,-159.981,-42.867,165.625
196,-159.209,-45.652,165.625
197,-158.388,-48.424,165.625
198,-157.518,-51.181,165.625
199,-156.601,-53.922,165.625
200,-155.636,-56.647,165.625
201,-154.624,-59.355,165.625
202,-153.564,-62.044,165.625
203,-152.458,-64.715,165.625
204,-151.306,-67.366,165.625
205,-150.107,-69.996,165.625
206,-148.862,-72.605,165.625
207,-147.573,-75.192,165.625
208,-146.238,-77.756,165.625
209,-144.859,-80.296,165.625
210,-143.435,-82.812,165.625
211,-141.968,-85.303,165.625
212,-140.458,-87.768,165.625
213,-138.905,-90.206,165.625
214,-137.309,-92.616,165.625
215,-135.672,-94.998,165.625
216,-133.993,-97.352,165.625
217,-132.274,-99.675,165.625
218,-130.514,-101.969,165.625
219,-128.715,-104.231,165.625
220,-126.876,-106.461,165.625
221,-124.999,-108.660,165.625
222,-123.083,-110.825,165.625
223,-121.130,-112.956,165.625
224,-119.140,-115.053,165.625
225,-117.114,-117.114,165.625
226,-115.053,-119.140,165.625
227,-112.956,-121.130,165.625
228,-110.825,-123.083,165.625
229,-108.660,-124.999,165.625
230,-106.461,-126.876,165.625
231,-104.231,-128.715,165.625
232,-101.969,-130.514,165.625
233,-99.675,-132.274,165.625
234,-97.352,-133.993,165.625
235,-94.998,-135.672,165.625
236,-92.616,-137.309,165.625
237,-90.206,-138.905,165.625
238,-87.768,-140.458,165.625
239,-85.303,-141.968,165.625
240,-82.812,-143.435,165.625
241,-80.296,-144.859,165.625
242,-77.756,-146.238,165.625
243,-75.192,-147.573,165.625
244,-72.605,-148.862,165.625
245,-69.996,-150.107,165.625
246,-67.366,-151.306,165.625
247,-64.715,-152.458,165.625
248,-62.044,-153.564,165.625
249,-59.355,-154.624,165.625
250,-56.647,-155.636,165.625
251,-53.922,-156.601,165.625
252,-51.181,-157.518,165.625
253,-48.424,-158.388,165.625
254,-45.652,-159.209,165.625
255,-42.867,-159.981,165.625
256,-40.068,-160.705,165.625
257,-37.257,-161.380,165.625
258,-34.435,-162.005,165.625
259,-31.603,-162.582,165.625
260,-28.760,-163.108,165.625
261,-25.909,-163.586,165.625
262,-23.050,-164.013,165.625
263,-20.185,-164.390,165.625
264,-17.312,-164.717,165.625
265,-14.435,-164.994,165.625
266,-11.553,-165.221,165.625
267,-8.668,-165.398,165.625
268,-5.780,-165.524,165.625
269,-2.891,-165.599,165.625
270,0.000,-165.625,165.625
271,2.891,-165.599,165.625
272,5.780,-165.524,165.625
273,8.668,-165.398,165.625
274,11.553,-165.221,165.625
275,14.435,-164.994,165.625
276,17.312,-164.717,165.625
277,20.185,-164.390,165.625
278,23.050,-164.013,165.625
279,25.909,-163.586,165.625
280,28.760,-163.108,165.625
281,31.603,-162.582,165.625
282,34.435,-162.005,165.625
283,37.257,-161.380,165.625
284,40.068,-160.705,165.625
285,42.867,-159.981,165.625
286,45.652,-159.209,165.625
287,48.424,-158.388,165.625
288,51.181,-157.518,165.625
289,53.922,-156.601,165.625
290,56.647,-155.636,165.625
291,59.355,-154.624,165.625
292,62.044,-153.564,165.625
293,64.715,-152.458,165.625
294,67.366,-151.306,165.625
295,69.996,-150.107,165.625
296,72.605,-148.862,165.625
297,75.192,-147.573,165.625
298,77.756,-146.238,165.625
299,80.296,-144.859,165.625
300,82.812,-143.435,165.625
301,85.303,-141.968,165.625
302,87.768,-140.458,165.625
303,90.206,-138.905,165.625
304,92.616,-137.309,165.625
305,94.998,-135.672,165.625
306,97.352,-133.993,165.625
307,99.675,-132.274,165.625
308,101.969,-130.514,165.625
309,104.231,-128.715,165.625
310,106.461,-126.876,165.625
311,108.660,-124.999,165.625
312,110.825,-123.083,165.625
313,112.956,-121.130,165.625
314,115.053,-119.140,165.625
315,117.114,-117.114,165.625
316,119.140,-115.053,165.625
317,121.130,-112.956,165.625
318,123.083,-110.825,165.625
319,124.999,-108.660,165.625
320,126.876,-106.461,165.625
321,128.715,-104.231,165.625
322,130.514,-101.969,165.625
323,132.274,-99.675,165.625
324,133.993,-97.352,165.625
325,135.672,-94.998,165.625
326,137.309,-92.616,165.625
327,138.905,-90.206,165.625
328,140.458,-87.768,165.625
329,141.968,-85.303,165.625
330,143.435,-82.812,165.625
331,144.859,-80.296,165.625
332,146.238,-77.756,165.625
333,147.573,-75.192,165.625
334,148.862,-72.605,165.625
335,150.107,-69.996,165.625
336,151.306,-67.366,165.625
337,152.458,-64.715,165.625
338,153.564,-62.044,165.625
339,154.624,-59.355,165.625
340,155.636,-56.647,165.625
341,156.601,-53.922,165.625
342,157.518,-51.181,165.625
343,158.388,-48.424,165.625
344,159.209,-45.652,165.625
345,159.981,-42.867,165.625
346,160.705,-40.068,165.625
347,161.380,-37.257,165.625
348,162.005,-34.435,165.625
349,162.582,-31.603,165.625
350,163.108,-28.760,165.625
351,163.586,-25.909,165.625
352,164.013,-23.050,165.625
353,164.390,-20.185,165.625
354,164.717,-17.312,165.625
355,164.994,-14.435,165.625
356,165.221,-11.553,165.625
357,165.398,-8.668,165.625
358,165.524,-5.780,165.625
359,165.599,-2.891,165.625
