Angle,x,y,z
212,-209.846,-131.126,247.445
213,-207.525,-134.768,247.445
214,-205.142,-138.370,247.445
215,-202.695,-141.929,247.445
216,-200.188,-145.445,247.445
217,-197.619,-148.916,247.445
218,-194.990,-152.343,247.445
219,-192.301,-155.722,247.445
220,-189.554,-159.055,247.445
221,-186.749,-162.339,247.445
222,-183.888,-165.573,247.445
223,-180.970,-168.757,247.445
224,-177.997,-171.890,247.445
225,-174.970,-174.970,247.445
226,-171.890,-177.997,247.445
227,-168.757,-180.970,247.445
228,-165.573,-183.888,247.445
229,-162.339,-186.749,247.445
230,-159.055,-189.554,247.445
231,-155.722,-192.301,247.445
232,-152.343,-194.990,247.445
233,-148.916,-197.619,247.445
234,-145.445,-200.188,247.445
235,-141.929,-202.695,247.445
236,-138.370,-205.142,247.445
237,-134.768,-207.525,247.445
238,-131.126,-209.846,247.445
239,-127.444,-212.102,247.445
240,-123.723,-214.294,247.445
241,-119.964,-216.421,247.445
242,-116.169,-218.481,247.445
243,-112.338,-220.475,247.445
244,-108.473,-222.402,247.445
245,-104.575,-224.262,247.445
246,-100.645,-226.053,247.445
247,-96.685,-227.775,247.445
248,-92.695,-229.427,247.445
249,-88.677,-231.010,247.445
250,-84.631,-232.523,247.445
251,-80.560,-233.964,247.445
252,-76.465,-235.335,247.445
253,-72.346,-236.633,247.445
254,-68.205,-237.860,247.445
255,-64.044,-239.014,247.445
256,-59.862,-240.095,247.445
257,-55.663,-241.103,247.445
258,-51.447,-242.038,247.445
259,-47.215,-242.899,247.445
260,-42.968,-243.686,247.445
261,-38.709,-244.399,247.445
262,-34.438,-245.037,247.445
263,-30.156,-245.601,247.445
264,-25.865,-246.090,247.445
265,-21.566,-246.504,247.445
266,-17.261,-246.843,247.445
267,-12.950,-247.106,247.445
268,-8.636,-247.295,247.445
269,-4.319,-247.408,247.445
270,0.000,-247.445,247.445
271,4.319,-247.408,247.445
272,8.636,-247.295,247.445
273,12.950,-247.106,247.445
274,17.261,-246.843,247.445
275,21.566,-246.504,247.445
276,25.865,-246.090,247.445
277,30.156,-245.601,247.445
278,34.438,-245.037,247.445
279,38.709,-244.399,247.445
280,42.968,-243.686,247.445
281,47.215,-242.899,247.445
282,51.447,-242.038,247.445
283,55.663,-241.103,247.445
284,59.862,-240.095,247.445
285,64.044,-239.014,247.445
286,68.205,-237.860,247.445
287,72.346,-236.633,247.445
288,76.465,-235.335,247.445
289,80.560,-233.964,247.445
290,84.631,-232.523,247.445
291,88.677,-231.010,247.445
292,92.695,-229.427,247.445
293,96.685,-227.775,247.445
294,100.645,-226.053,247.445
295,104.575,-224.262,247.445
296,108.473,-222.402,247.445
297,112.338,-220.475,247.445
298,116.169,-218.481,247.445
299,119.964,-216.421,247.445
300,123.723,-214.294,247.445
301,127.444,-212.102,247.445
302,131.126,-209.846,247.445
303,134.768,-207.525,247.445
304,138.370,-205.142,247.445
305,141.929,-202.695,247.445
306,145.445,-200.188,247.445
307,148.916,-197.619,247.445
308,152.343,-194.990,247.445
309,155.722,-192.301,247.445
310,159.055,-189.554,247.445
311,162.339,-186.749,247.445
312,165.573,-183.888,247.445
313,168.757,-180.970,247.445
314,171.890,-177.997,247.445
315,174.970,-174.970,247.445
316,177.997,-171.890,247.445
317,180.970,-168.757,247.445
318,183.888,-165.573,247.445
319,186.749,-162.339,247.445
320,189.554,-159.055,247.445
321,192.301,-155.722,247.445
322,194.990,-152.343,247.445
323,197.619,-148.916,247.445
324,200.188,-145.445,247.445
325,202.695,-141.929,247.445
326,205.142,-138.370,247.445
327,207.525,-134.768,247.445
328,209.846,-131.126,247.445
329,212.102,-127.444,247.445
330,214.294,-123.723,247.445
331,216.421,-119.964,247.445
332,218.481,-116.169,247.445
333,220.475,-112.338,247.445
334,222.402,-108.473,247.445
335,224.262,-104.575,247.445
336,226.053,-100.645,247.445
337,227.775,-96.685,247.445
338,229.427,-92.695,247.445
339,231.010,-88.677,247.445
340,232.523,-84.631,247.445
341,233.964,-80.560,247.445
342,235.335,-76.465,247.445
343,236.633,-72.346,247.445
344,237.860,-68.205,247.445
345,239.014,-64.044,247.445
346,240.095,-59.862,247.445
347,241.103,-55.663,247.445
348,242.038,-51.447,247.445
349,242.899,-47.215,247.445
350,243.686,-42.968,247.445
351,244.399,-38.709,247.445
352,245.037,-34.438,247.445
353,245.601,-30.156,247.445
354,246.090,-25.865,247.445
355,246.504,-21.566,247.445
356,246.843,-17.261,247.445
357,247.106,-12.950,247.445
358,247.295,-8.636,247.445
359,247.408,-4.319,247.445
