Angle,x,y,z
145,-278.045,194.689,339.430
146,-281.401,189.807,339.430
147,-284.670,184.867,339.430
148,-287.853,179.871,339.430
149,-290.949,174.820,339.430
150,-293.955,169.715,339.430
151,-296.873,164.559,339.430
152,-299.699,159.353,339.430
153,-302.435,154.098,339.430
154,-305.078,148.797,339.430
155,-307.628,143.449,339.430
156,-310.085,138.059,339.430
157,-312.447,132.626,339.430
158,-314.714,127.153,339.430
159,-316.886,121.641,339.430
160,-318.960,116.092,339.430
161,-320.938,110.508,339.430
162,-322.818,104.890,339.430
163,-324.599,99.240,339.430
164,-326.281,93.560,339.430
165,-327.865,87.851,339.430
166,-329.348,82.116,339.430
167,-330.731,76.355,339.430
168,-332.013,70.572,339.430
169,-333.194,64.766,339.430
170,-334.274,58.941,339.430
171,-335.251,53.099,339.430
172,-336.127,47.240,339.430
173,-336.900,41.366,339.430
174,-337.571,35.480,339.430
175,-338.139,29.583,339.430
176,-338.604,23.677,339.430
177,-338.965,17.764,339.430
178,-339.224,11.846,339.430
179,-339.379,5.924,339.430
180,-339.430,0.000,339.430
181,-339.379,-5.924,339.430
182,-339.224,-11.846,339.430
183,-338.965,-17.764,339.430
184,-338.604,-23.677,339.430
185,-338.139,-29.583,339.430
186,-337.571,-35.480,339.430
187,-336.900,-41.366,339.430
188,-336.127,-47.240,339.430
189,-335.251,-53.099,339.430
190,-334.274,-58.941,339.430
191,-333.194,-64.766,339.430
192,-332.013,-70.572,339.430
193,-330.731,-76.355,339.430
194,-329.348,-82.116,339.430
195,-327.865,-87.851,339.430
196,-326.281,-93.560,339.430
197,-324.599,-99.240,339.430
198,-322.818,-104.890,339.430
199,-320.938,-110.508,339.430
200,-318.960,-116.092,339.430
201,-316.886,-121.641,339.430
202,-314.714,-127.153,339.430
203,-312.447,-132.626,339.430
204,-310.085,-138.059,339.430
205,-307.628,-143.449,339.430
206,-305.078,-148.797,339.430
207,-302.435,-154.098,339.430
208,-299.699,-159.353,339.430
209,-296.873,-164.559,339.430
210,-293.955,-169.715,339.430
211,-290.949,-174.820,339.430
212,-287.853,-179.871,339.430
213,-284.670,-184.867,339.430
214,-281.401,-189.807,339.430
215,-278.045,-194.689,339.430
216,-274.605,-199.512,339.430
217,-271.081,-204.274,339.430
218,-267.475,-208.974,339.430
219,-263.787,-213.610,339.430
220,-260.019,-218.182,339.430
221,-256.171,-222.686,339.430
222,-252.246,-227.123,339.430
223,-248.244,-231.491,339.430
224,-244.166,-235.788,339.430
225,-240.014,-240.014,339.430
226,-235.788,-244.166,339.430
227,-231.491,-248.244,339.430
228,-227.123,-252.246,339.430
229,-222.686,-256.171,339.430
230,-218.182,-260.019,339.430
231,-213.610,-263.787,339.430
232,-208.974,-267.475,339.430
233,-204.274,-271.081,339.430
234,-199.512,-274.605,339.430
235,-194.689,-278.045,339.430
236,-189.807,-281.401,339.430
237,-184.867,-284.670,339.430
238,-179.871,-287.853,339.430
239,-174.820,-290.949,339.430
240,-169.715,-293.955,339.430
241,-164.559,-296.873,339.430
242,-159.353,-299.699,339.430
243,-154.098,-302.435,339.430
244,-148.797,-305.078,339.430
245,-143.449,-307.628,339.430
246,-138.059,-310.085,339.430
247,-132.626,-312.447,339.430
248,-127.153,-314.714,339.430
249,-121.641,-316.886,339.430
250,-116.092,-318.960,339.430
251,-110.508,-320.938,339.430
252,-104.890,-322.818,339.430
253,-99.240,-324.599,339.430
254,-93.560,-326.281,339.430
255,-87.851,-327.865,339.430
256,-82.116,-329.348,339.430
257,-76.355,-330.731,339.430
258,-70.572,-332.013,339.430
259,-64.766,-333.194,339.430
260,-58.941,-334.274,339.430
261,-53.099,-335.251,339.430
262,-47.240,-336.127,339.430
263,-41.366,-336.900,339.430
264,-35.480,-337.571,339.430
265,-29.583,-338.139,339.430
266,-23.677,-338.604,339.430
267,-17.764,-338.965,339.430
268,-11.846,-339.224,339.430
269,-5.924,-339.379,339.430
270,0.000,-339.430,339.430
271,5.924,-339.379,339.430
272,11.846,-339.224,339.430
273,17.764,-338.965,339.430
274,23.677,-338.604,339.430
275,29.583,-338.139,339.430
276,35.480,-337.571,339.430
277,41.366,-336.900,339.430
278,47.240,-336.127,339.430
279,53.099,-335.251,339.430
280,58.941,-334.274,339.430
281,64.766,-333.194,339.430
282,70.572,-332.013,339.430
283,76.355,-330.731,339.430
284,82.116,-329.348,339.430
285,87.851,-327.865,339.430
286,93.560,-326.281,339.430
287,99.240,-324.599,339.430
288,104.890,-322.818,339.430
289,110.508,-320.938,339.430
290,116.092,-318.960,339.430
291,121.641,-316.886,339.430
292,127.153,-314.714,339.430
293,132.626,-312.447,339.430
294,138.059,-310.085,339.430
295,143.449,-307.628,339.430
296,148.797,-305.078,339.430
297,154.098,-302.435,339.430
298,159.353,-299.699,339.430
299,164.559,-296.873,339.430
300,169.715,-293.955,339.430
301,174.820,-290.949,339.430
302,179.871,-287.853,339.430
303,184.867,-284.670,339.430
304,189.807,-281.401,339.430
305,194.689,-278.045,339.430
306,199.512,-274.605,339.430
307,204.274,-271.081,339.430
308,208.974,-267.475,339.430
309,213.610,-263.787,339.430
310,218.182,-260.019,339.430
311,222.686,-256.171,339.430
312,227.123,-252.246,339.430
313,231.491,-248.244,339.430
314,235.788,-244.166,339.430
315,240.014,-240.014,339.430
316,244.166,-235.788,339.430
317,248.244,-231.491,339.430
318,252.246,-227.123,339.430
319,256.171,-222.686,339.430
320,260.019,-218.182,339.430
321,263.787,-213.610,339.430
322,267.475,-208.974,339.430
323,271.081,-204.274,339.430
324,274.605,-199.512,339.430
325,278.045,-194.689,339.430
326,281.401,-189.807,339.430
327,284.670,-184.867,339.430
328,287.853,-179.871,339.430
329,290.949,-174.820,339.430
330,293.955,-169.715,339.430
331,296.873,-164.559,339.430
332,299.699,-159.353,339.430
333,302.435,-154.098,339.430
334,305.078,-148.797,339.430
335,307.628,-143.449,339.430
336,310.085,-138.059,339.430
337,312.447,-132.626,339.430
338,314.714,-127.153,339.430
339,316.886,-121.641,339.430
340,318.960,-116.092,339.430
341,320.938,-110.508,339.430
342,322.818,-104.890,339.430
343,324.599,-99.240,339.430
344,326.281,-93.560,339.430
345,327.865,-87.851,339.430
346,329.348,-82.116,339.430
347,330.731,-76.355,339.430
348,332.013,-70.572,339.430
349,333.194,-64.766,339.430
350,334.274,-58.941,339.430
351,335.251,-53.099,339.430
352,336.127,-47.240,339.430
353,336.900,-41.366,339.430
354,337.571,-35.480,339.430
355,338.139,-29.583,339.430
356,338.604,-23.677,339.430
357,338.965,-17.764,339.430
358,339.224,-11.846,339.430
359,339.379,-5.924,339.430
