Angle,x,y,z
91,-2.092,119.841,119.859
92,-4.183,119.786,119.859
93,-6.273,119.695,119.859
94,-8.361,119.567,119.859
95,-10.446,119.403,119.859
96,-12.529,119.203,119.859
97,-14.607,118.966,119.859
98,-16.681,118.693,119.859
99,-18.750,118.384,119.859
100,-20.813,118.038,119.859
101,-22.870,117.657,119.859
102,-24.920,117.240,119.859
103,-26.963,116.787,119.859
104,-28.997,116.299,119.859
105,-31.022,115.775,119.859
106,-33.038,115.216,119.859
107,-35.044,114.622,119.859
108,-37.039,113.993,119.859
109,-39.022,113.329,119.859
110,-40.994,112.631,119.859
111,-42.954,111.898,119.859
112,-44.900,111.132,119.859
113,-46.833,110.331,119.859
114,-48.751,109.497,119.859
115,-50.655,108.630,119.859
116,-52.543,107.729,119.859
117,-54.415,106.796,119.859
118,-56.271,105.830,119.859
119,-58.109,104.831,119.859
120,-59.930,103.801,119.859
121,-61.732,102.740,119.859
122,-63.516,101.647,119.859
123,-65.280,100.523,119.859
124,-67.025,99.368,119.859
125,-68.749,98.183,119.859
126,-70.452,96.968,119.859
127,-72.133,95.724,119.859
128,-73.793,94.451,119.859
129,-75.430,93.148,119.859
130,-77.044,91.818,119.859
131,-78.635,90.459,119.859
132,-80.202,89.073,119.859
133,-81.744,87.660,119.859
134,-83.261,86.220,119.859
135,-84.753,84.753,119.859
136,-86.220,83.261,119.859
137,-87.660,81.744,119.859
138,-89.073,80.202,119.859
139,-90.459,78.635,119.859
140,-91.818,77.044,119.859
141,-93.148,75.430,119.859
142,-94.451,73.793,119.859
143,-95.724,72.133,119.859
144,-96.968,70.452,119.859
145,-98.183,68.749,119.859
146,-99.368,67.025,119.859
147,-100.523,65.280,119.859
148,-101.647,63.516,119.859
149,-102.740,61.732,119.859
150,-103.801,59.930,119.859
151,-104.831,58.109,119.859
152,-105.830,56.271,119.859
153,-106.796,54.415,119.859
154,-107.729,52.543,119.859
155,-108.630,50.655,119.859
156,-109.497,48.751,119.859
157,-110.331,46.833,119.859
158,-111.132,44.900,119.859
159,-111.898,42.954,119.859
160,-112.631,40.994,119.859
161,-113.329,39.022,119.859
162,-113.993,37.039,119.859
163,-114.622,35.044,119.859
164,-115.216,33.038,119.859
165,-115.775,31.022,119.859
166,-116.299,28.997,119.859
167,-116.787,26.963,119.859
168,-117.240,24.920,119.859
169,-117.657,22.870,119.859
170,-118.038,20.813,119.859
171,-118.384,18.750,119.859
172,-118.693,16.681,119.859
173,-118.966,14.607,119.859
174,-119.203,12.529,119.859
175,-119.403,10.446,119.859
176,-119.567,8.361,119.859
177,-119.695,6.273,119.859
178,-119.786,4.183,119.859
179,-119.841,2.092,119.859
180,-119.859,0.000,119.859
181,-119.841,-2.092,119.859
182,-119.786,-4.183,119.859
183,-119.695,-6.273,119.859
184,-119.567,-8.361,119.859
185,-119.403,-10.446,119.859
186,-119.203,-12.529,119.859
187,-118.966,-14.607,119.859
188,-118.693,-16.681,119.859
189,-118.384,-18.750,119.859
190,-118.038,-20.813,119.859
191,-117.657,-22.870,119.859
192,-117.240,-24.920,119.859
193,-116.787,-26.963,119.859
194,-116.299,-28.997,119.859
195,-115.775,-31.022,119.859
196,-115.216,-33.038,119.859
197,-114.622,-35.044,119.859
198,-113.993,-37.039,119.859
199,-113.329,-39.022,119.859
200,-112.631,-40.994,119.859
201,-111.898,-42.954,119.859
202,-111.132,-44.900,119.859
203,-110.331,-46.833,119.859
204,-109.497,-48.751,119.859
205,-108.630,-50.655,119.859
206,-107.729,-52.543,119.859
207,-106.796,-54.415,119.859
208,-105.830,-56.271,119.859
209,-104.831,-58.109,119.859
210,-103.801,-59.930,119.859
211,-102.740,-61.732,119.859
212,-101.647,-63.516,119.859
213,-100.523,-65.280,119.859
214,-99.368,-67.025,119.859
215,-98.183,-68.749,119.859
216,-96.968,-70.452,119.859
217,-95.724,-72.133,119.859
218,-94.451,-73.793,119.859
219,-93.148,-75.430,119.859
220,-91.818,-77.044,119.859
221,-90.459,-78.635,119.859
222,-89.073,-80.202,119.859
223,-87.660,-81.744,119.859
224,-86.220,-83.261,119.859
225,-84.753,-84.753,119.859
226,-83.261,-86.220,119.859
227,-81.744,-87.660,119.859
228,-80.202,-89.073,119.859
229,-78.635,-90.459,119.859
230,-77.044,-91.818,119.859
231,-75.430,-93.148,119.859
232,-73.793,-94.451,119.859
233,-72.133,-95.724,119.859
234,-70.452,-96.968,119.859
235,-68.749,-98.183,119.859
236,-67.025,-99.368,119.859
237,-65.280,-100.523,119.859
238,-63.516,-101.647,119.859
239,-61.732,-102.740,119.859
240,-59.930,-103.801,119.859
241,-58.109,-104.831,119.859
242,-56.271,-105.830,119.859
243,-54.415,-106.796,119.859
244,-52.543,-107.729,119.859
245,-50.655,-108.630,119.859
246,-48.751,-109.497,119.859
247,-46.833,-110.331,119.859
248,-44.900,-111.132,119.859
249,-42.954,-111.898,119.859
250,-40.994,-112.631,119.859
251,-39.022,-113.329,119.859
252,-37.039,-113.993,119.859
253,-35.044,-114.622,119.859
254,-33.038,-115.216,119.859
255,-31.022,-115.775,119.859
256,-28.997,-116.299,119.859
257,-26.963,-116.787,119.859
258,-24.920,-117.240,119.859
259,-22.870,-117.657,119.859
260,-20.813,-118.038,119.859
261,-18.750,-118.384,119.859
262,-16.681,-118.693,119.859
263,-14.607,-118.966,119.859
264,-12.529,-119.203,119.859
265,-10.446,-119.403,119.859
266,-8.361,-119.567,119.859
267,-6.273,-119.695,119.859
268,-4.183,-119.786,119.859
269,-2.092,-119.841,119.859
270,0.000,-119.859,119.859
271,2.092,-119.841,119.859
272,4.183,-119.786,119.859
273,6.273,-119.695,119.859
274,8.361,-119.567,119.859
275,10.446,-119.403,119.859
276,12.529,-119.203,119.859
277,14.607,-118.966,119.859
278,16.681,-118.693,119.859
279,18.750,-118.384,119.859
280,20.813,-118.038,119.859
281,22.870,-117.657,119.859
282,24.920,-117.240,119.859
283,26.963,-116.787,119.859
284,28.997,-116.299,119.859
285,31.022,-115.775,119.859
286,33.038,-115.216,119.859
287,35.044,-114.622,119.859
288,37.039,-113.993,119.859
289,39.022,-113.329,119.859
290,40.994,-112.631,119.859
291,42.954,-111.898,119.859
292,44.900,-111.132,119.859
293,46.833,-110.331,119.859
294,48.751,-109.497,119.859
295,50.655,-108.630,119.859
296,52.543,-107.729,119.859
297,54.415,-106.796,119.859
298,56.271,-105.830,119.859
299,58.109,-104.831,119.859
300,59.930,-103.801,119.859
301,61.732,-102.740,119.859
302,63.516,-101.647,119.859
303,65.280,-100.523,119.859
304,67.025,-99.368,119.859
305,68.749,-98.183,119.859
306,70.452,-96.968,119.859
307,72.133,-95.724,119.859
308,73.793,-94.451,119.859
309,75.430,-93.148,119.859
310,77.044,-91.818,119.859
311,78.635,-90.459,119.859
312,80.202,-89.073,119.859
313,81.744,-87.660,119.859
314,83.261,-86.220,119.859
315,84.753,-84.753,119.859
316,86.220,-83.261,119.859
317,87.660,-81.744,119.859
318,89.073,-80.202,119.859
319,90.459,-78.635,119.859
320,91.818,-77.044,119.859
321,93.148,-75.430,119.859
322,94.451,-73.793,119.859
323,95.724,-72.133,119.859
324,96.968,-70.452,119.859
325,98.183,-68.749,119.859
326,99.368,-67.025,119.859
327,100.523,-65.280,119.859
328,101.647,-63.516,119.859
329,102.740,-61.732,119.859
330,103.801,-59.930,119.859
331,104.831,-58.109,119.859
332,105.830,-56.271,119.859
333,106.796,-54.415,119.859
334,107.729,-52.543,119.859
335,108.630,-50.655,119.859
336,109.497,-48.751,119.859
337,110.331,-46.833,119.859
338,111.132,-44.900,119.859
339,111.898,-42.954,119.859
340,112.631,-40.994,119.859
341,113.329,-39.022,119.859
342,113.993,-37.039,119.859
343,114.622,-35.044,119.859
344,115.216,-33.038,119.859
345,115.775,-31.022,119.859
346,116.299,-28.997,119.859
347,116.787,-26.963,119.859
348,117.240,-24.920,119.859
349,117.657,-22.870,119.859
350,118.038,-20.813,119.859
351,118.384,-18.750,119.859
352,118.693,-16.681,119.859
353,118.966,-14.607,119.859
354,119.203,-12.529,119.859
355,119.403,-10.446,119.859
356,119.567,-8.361,119.859
357,119.695,-6.273,119.859
358,119.786,-4.183,119.859
359,119.841,-2.092,119.859
