Angle,x,y,z
275,27.289,-311.911,313.103
276,32.728,-311.387,313.103
277,38.158,-310.769,313.103
278,43.575,-310.055,313.103
279,48.980,-309.248,313.103
280,54.370,-308.346,313.103
281,59.743,-307.350,313.103
282,65.098,-306.261,313.103
283,70.433,-305.078,313.103
284,75.746,-303.802,313.103
285,81.037,-302.434,313.103
286,86.303,-300.974,313.103
287,91.542,-299.421,313.103
288,96.754,-297.778,313.103
289,101.936,-296.044,313.103
290,107.087,-294.220,313.103
291,112.206,-292.306,313.103
292,117.290,-290.304,313.103
293,122.339,-288.212,313.103
294,127.350,-286.033,313.103
295,132.323,-283.767,313.103
296,137.255,-281.415,313.103
297,142.146,-278.976,313.103
298,146.993,-276.453,313.103
299,151.795,-273.846,313.103
300,156.551,-271.155,313.103
301,161.260,-268.381,313.103
302,165.919,-265.526,313.103
303,170.528,-262.590,313.103
304,175.085,-259.574,313.103
305,179.588,-256.479,313.103
306,184.037,-253.305,313.103
307,188.430,-250.055,313.103
308,192.765,-246.728,313.103
309,197.042,-243.326,313.103
310,201.258,-239.850,313.103
311,205.414,-236.302,313.103
312,209.507,-232.681,313.103
313,213.535,-228.989,313.103
314,217.499,-225.227,313.103
315,221.397,-221.397,313.103
316,225.227,-217.499,313.103
317,228.989,-213.535,313.103
318,232.681,-209.507,313.103
319,236.302,-205.414,313.103
320,239.850,-201.258,313.103
321,243.326,-197.042,313.103
322,246.728,-192.765,313.103
323,250.055,-188.430,313.103
324,253.305,-184.037,313.103
325,256.479,-179.588,313.103
326,259.574,-175.085,313.103
327,262.590,-170.528,313.103
328,265.526,-165.919,313.103
329,268.381,-161.260,313.103
330,271.155,-156.551,313.103
331,273.846,-151.795,313.103
332,276.453,-146.993,313.103
333,278.976,-142.146,313.103
334,281.415,-137.255,313.103
335,283.767,-132.323,313.103
336,286.033,-127.350,313.103
337,288.212,-122.339,313.103
338,290.304,-117.290,313.103
339,292.306,-112.206,313.103
340,294.220,-107.087,313.103
341,296.044,-101.936,313.103
342,297.778,-96.754,313.103
343,299.421,-91.542,313.103
344,300.974,-86.303,313.103
345,302.434,-81.037,313.103
346,303.802,-75.746,313.103
347,305.078,-70.433,313.103
348,306.261,-65.098,313.103
349,307.350,-59.743,313.103
350,308.346,-54.370,313.103
351,309.248,-48.980,313.103
352,310.055,-43.575,313.103
353,310.769,-38.158,313.103
354,311.387,-32.728,313.103
355,311.911,-27.289,313.103
356,312.340,-21.841,313.103
357,312.673,-16.387,313.103
358,312.912,-10.927,313.103
359,313.055,-5.464,313.103
