Angle,x,y,z
129,-41.079,50.728,65.275
130,-41.958,50.004,65.275
131,-42.824,49.264,65.275
132,-43.678,48.509,65.275
133,-44.518,47.739,65.275
134,-45.344,46.955,65.275
135,-46.157,46.157,65.275
136,-46.955,45.344,65.275
137,-47.739,44.518,65.275
138,-48.509,43.678,65.275
139,-49.264,42.824,65.275
140,-50.004,41.958,65.275
141,-50.728,41.079,65.275
142,-51.438,40.187,65.275
143,-52.131,39.284,65.275
144,-52.809,38.368,65.275
145,-53.470,37.440,65.275
146,-54.116,36.501,65.275
147,-54.744,35.551,65.275
148,-55.357,34.591,65.275
149,-55.952,33.619,65.275
150,-56.530,32.638,65.275
151,-57.091,31.646,65.275
152,-57.635,30.645,65.275
153,-58.161,29.634,65.275
154,-58.669,28.615,65.275
155,-59.160,27.587,65.275
156,-59.632,26.550,65.275
157,-60.086,25.505,65.275
158,-60.522,24.453,65.275
159,-60.940,23.393,65.275
160,-61.339,22.325,65.275
161,-61.719,21.252,65.275
162,-62.080,20.171,65.275
163,-62.423,19.085,65.275
164,-62.747,17.992,65.275
165,-63.051,16.894,65.275
166,-63.336,15.792,65.275
167,-63.602,14.684,65.275
168,-63.849,13.571,65.275
169,-64.076,12.455,65.275
170,-64.284,11.335,65.275
171,-64.472,10.211,65.275
172,-64.640,9.085,65.275
173,-64.789,7.955,65.275
174,-64.918,6.823,65.275
175,-65.027,5.689,65.275
176,-65.116,4.553,65.275
177,-65.186,3.416,65.275
178,-65.236,2.278,65.275
179,-65.265,1.139,65.275
180,-65.275,0.000,65.275
181,-65.265,-1.139,65.275
182,-65.236,-2.278,65.275
183,-65.186,-3.416,65.275
184,-65.116,-4.553,65.275
185,-65.027,-5.689,65.275
186,-64.918,-6.823,65.275
187,-64.789,-7.955,65.275
188,-64.640,-9.085,65.275
189,-64.472,-10.211,65.275
190,-64.284,-11.335,65.275
191,-64.076,-12.455,65.275
192,-63.849,-13.571,65.275
193,-63.602,-14.684,65.275
194,-63.336,-15.792,65.275
195,-63.051,-16.894,65.275
196,-62.747,-17.992,65.275
197,-62.423,-19.085,65.275
198,-62.080,-20.171,65.275
199,-61.719,-21.252,65.275
200,-61.339,-22.325,65.275
201,-60.940,-23.393,65.275
202,-60.522,-24.453,65.275
203,-60.086,-25.505,65.275
204,-59.632,-26.550,65.275
205,-59.160,-27.587,65.275
206,-58.669,-28.615,65.275
207,-58.161,-29.634,65.275
208,-57.635,-30.645,65.275
209,-57.091,-31.646,65.275
210,-56.530,-32.638,65.275
211,-55.952,-33.619,65.275
212,-55.357,-34.591,65.275
213,-54.744,-35.551,65.275
214,-54.116,-36.501,65.275
215,-53.470,-37.440,65.275
216,-52.809,-38.368,65.275
217,-52.131,-39.284,65.275
218,-51.438,-40.187,65.275
219,-50.728,-41.079,65.275
220,-50.004,-41.958,65.275
221,-49.264,-42.824,65.275
222,-48.509,-43.678,65.275
223,-47.739,-44.518,65.275
224,-46.955,-45.344,65.275
225,-46.157,-46.157,65.275
226,-45.344,-46.955,65.275
227,-44.518,-47.739,65.275
228,-43.678,-48.509,65.275
229,-42.824,-49.264,65.275
230,-41.958,-50.004,65.275
231,-41.079,-50.728,65.275
232,-40.187,-51.438,65.275
233,-39.284,-52.131,65.275
234,-38.368,-52.809,65.275
235,-37.440,-53.470,65.275
236,-36.501,-54.116,65.275
237,-35.551,-54.744,65.275
238,-34.591,-55.357,65.275
239,-33.619,-55.952,65.275
240,-32.638,-56.530,65.275
241,-31.646,-57.091,65.275
242,-30.645,-57.635,65.275
243,-29.634,-58.161,65.275
244,-28.615,-58.669,65.275
245,-27.587,-59.160,65.275
246,-26.550,-59.632,65.275
247,-25.505,-60.086,65.275
248,-24.453,-60.522,65.275
249,-23.393,-60.940,65.275
250,-22.325,-61.339,65.275
251,-21.252,-61.719,65.275
252,-20.171,-62.080,65.275
253,-19.085,-62.423,65.275
254,-17.992,-62.747,65.275
255,-16.894,-63.051,65.275
256,-15.792,-63.336,65.275
257,-14.684,-63.602,65.275
258,-13.571,-63.849,65.275
259,-12.455,-64.076,65.275
260,-11.335,-64.284,65.275
261,-10.211,-64.472,65.275
262,-9.085,-64.640,65.275
263,-7.955,-64.789,65.275
264,-6.823,-64.918,65.275
265,-5.689,-65.027,65.275
266,-4.553,-65.116,65.275
267,-3.416,-65.186,65.275
268,-2.278,-65.236,65.275
269,-1.139,-65.265,65.275
270,0.000,-65.275,65.275
271,1.139,-65.265,65.275
272,2.278,-65.236,65.275
273,3.416,-65.186,65.275
274,4.553,-65.116,65.275
275,5.689,-65.027,65.275
276,6.823,-64.918,65.275
277,7.955,-64.789,65.275
278,9.085,-64.640,65.275
279,10.211,-64.472,65.275
280,11.335,-64.284,65.275
281,12.455,-64.076,65.275
282,13.571,-63.849,65.275
283,14.684,-63.602,65.275
284,15.792,-63.336,65.275
285,16.894,-63.051,65.275
286,17.992,-62.747,65.275
287,19.085,-62.423,65.275
288,20.171,-62.080,65.275
289,21.252,-61.719,65.275
290,22.325,-61.339,65.275
291,23.393,-60.940,65.275
292,24.453,-60.522,65.275
293,25.505,-60.086,65.275
294,26.550,-59.632,65.275
295,27.587,-59.160,65.275
296,28.615,-58.669,65.275
297,29.634,-58.161,65.275
298,30.645,-57.635,65.275
299,31.646,-57.091,65.275
300,32.638,-56.530,65.275
301,33.619,-55.952,65.275
302,34.591,-55.357,65.275
303,35.551,-54.744,65.275
304,36.501,-54.116,65.275
305,37.440,-53.470,65.275
306,38.368,-52.809,65.275
307,39.284,-52.131,65.275
308,40.187,-51.438,65.275
309,41.079,-50.728,65.275
310,41.958,-50.004,65.275
311,42.824,-49.264,65.275
312,43.678,-48.509,65.275
313,44.518,-47.739,65.275
314,45.344,-46.955,65.275
315,46.157,-46.157,65.275
316,46.955,-45.344,65.275
317,47.739,-44.518,65.275
318,48.509,-43.678,65.275
319,49.264,-42.824,65.275
320,50.004,-41.958,65.275
321,50.728,-41.079,65.275
322,51.438,-40.187,65.275
323,52.131,-39.284,65.275
324,52.809,-38.368,65.275
325,53.470,-37.440,65.275
326,54.116,-36.501,65.275
327,54.744,-35.551,65.275
328,55.357,-34.591,65.275
329,55.952,-33.619,65.275
330,56.530,-32.638,65.275
331,57.091,-31.646,65.275
332,57.635,-30.645,65.275
333,58.161,-29.634,65.275
334,58.669,-28.615,65.275
335,59.160,-27.587,65.275
336,59.632,-26.550,65.275
337,60.086,-25.505,65.275
338,60.522,-24.453,65.275
339,60.940,-23.393,65.275
340,61.339,-22.325,65.275
341,61.719,-21.252,65.275
342,62.080,-20.171,65.275
343,62.423,-19.085,65.275
344,62.747,-17.992,65.275
345,63.051,-16.894,65.275
346,63.336,-15.792,65.275
347,63.602,-14.684,65.275
348,63.849,-13.571,65.275
349,64.076,-12.455,65.275
350,64.284,-11.335,65.275
351,64.472,-10.211,65.275
352,64.640,-9.085,65.275
353,64.789,-7.955,65.275
354,64.918,-6.823,65.275
355,65.027,-5.689,65.275
356,65.116,-4.553,65.275
357,65.186,-3.416,65.275
358,65.236,-2.278,65.275
359,65.265,-1.139,65.275
