Angle,x,y,z
189,-239.881,-37.993,242.871
190,-239.181,-42.174,242.871
191,-238.409,-46.342,242.871
192,-237.564,-50.496,242.871
193,-236.646,-54.634,242.871
194,-235.657,-58.756,242.871
195,-234.596,-62.860,242.871
196,-233.463,-66.944,242.871
197,-232.259,-71.009,242.871
198,-230.984,-75.051,242.871
199,-229.639,-79.071,242.871
200,-228.224,-83.067,242.871
201,-226.740,-87.037,242.871
202,-225.186,-90.981,242.871
203,-223.564,-94.897,242.871
204,-221.874,-98.785,242.871
205,-220.116,-102.642,242.871
206,-218.291,-106.468,242.871
207,-216.400,-110.261,242.871
208,-214.442,-114.021,242.871
209,-212.420,-117.746,242.871
210,-210.333,-121.436,242.871
211,-208.181,-125.088,242.871
212,-205.966,-128.702,242.871
213,-203.689,-132.277,242.871
214,-201.349,-135.812,242.871
215,-198.948,-139.305,242.871
216,-196.487,-142.756,242.871
217,-193.966,-146.163,242.871
218,-191.385,-149.526,242.871
219,-188.746,-152.844,242.871
220,-186.050,-156.115,242.871
221,-183.297,-159.338,242.871
222,-180.488,-162.513,242.871
223,-177.625,-165.638,242.871
224,-174.707,-168.712,242.871
225,-171.736,-171.736,242.871
226,-168.712,-174.707,242.871
227,-165.638,-177.625,242.871
228,-162.513,-180.488,242.871
229,-159.338,-183.297,242.871
230,-156.115,-186.050,242.871
231,-152.844,-188.746,242.871
232,-149.526,-191.385,242.871
233,-146.163,-193.966,242.871
234,-142.756,-196.487,242.871
235,-139.305,-198.948,242.871
236,-135.812,-201.349,242.871
237,-132.277,-203.689,242.871
238,-128.702,-205.966,242.871
239,-125.088,-208.181,242.871
240,-121.436,-210.333,242.871
241,-117.746,-212.420,242.871
242,-114.021,-214.442,242.871
243,-110.261,-216.400,242.871
244,-106.468,-218.291,242.871
245,-102.642,-220.116,242.871
246,-98.785,-221.874,242.871
247,-94.897,-223.564,242.871
248,-90.981,-225.186,242.871
249,-87.037,-226.740,242.871
250,-83.067,-228.224,242.871
251,-79.071,-229.639,242.871
252,-75.051,-230.984,242.871
253,-71.009,-232.259,242.871
254,-66.944,-233.463,242.871
255,-62.860,-234.596,242.871
256,-58.756,-235.657,242.871
257,-54.634,-236.646,242.871
258,-50.496,-237.564,242.871
259,-46.342,-238.409,242.871
260,-42.174,-239.181,242.871
261,-37.993,-239.881,242.871
262,-33.801,-240.508,242.871
263,-29.599,-241.061,242.871
264,-25.387,-241.541,242.871
265,-21.168,-241.947,242.871
266,-16.942,-242.280,242.871
267,-12.711,-242.538,242.871
268,-8.476,-242.723,242.871
269,-4.239,-242.834,242.871
270,0.000,-242.871,242.871
271,4.239,-242.834,242.871
272,8.476,-242.723,242.871
273,12.711,-242.538,242.871
274,16.942,-242.280,242.871
275,21.168,-241.947,242.871
276,25.387,-241.541,242.871
277,29.599,-241.061,242.871
278,33.801,-240.508,242.871
279,37.993,-239.881,242.871
280,42.174,-239.181,242.871
281,46.342,-238.409,242.871
282,50.496,-237.564,242.871
283,54.634,-236.646,242.871
284,58.756,-235.657,242.871
285,62.860,-234.596,242.871
286,66.944,-233.463,242.871
287,71.009,-232.259,242.871
288,75.051,-230.984,242.871
289,79.071,-229.639,242.871
290,83.067,-228.224,242.871
291,87.037,-226.740,242.871
292,90.981,-225.186,242.871
293,94.897,-223.564,242.871
294,98.785,-221.874,242.871
295,102.642,-220.116,242.871
296,106.468,-218.291,242.871
297,110.261,-216.400,242.871
298,114.021,-214.442,242.871
299,117.746,-212.420,242.871
300,121.436,-210.333,242.871
301,125.088,-208.181,242.871
302,128.702,-205.966,242.871
303,132.277,-203.689,242.871
304,135.812,-201.349,242.871
305,139.305,-198.948,242.871
306,142.756,-196.487,242.871
307,146.163,-193.966,242.871
308,149.526,-191.385,242.871
309,152.844,-188.746,242.871
310,156.115,-186.050,242.871
311,159.338,-183.297,242.871
312,162.513,-180.488,242.871
313,165.638,-177.625,242.871
314,168.712,-174.707,242.871
315,171.736,-171.736,242.871
316,174.707,-168.712,242.871
317,177.625,-165.638,242.871
318,180.488,-162.513,242.871
319,183.297,-159.338,242.871
320,186.050,-156.115,242.871
321,188.746,-152.844,242.871
322,191.385,-149.526,242.871
323,193.966,-146.163,242.871
324,196.487,-142.756,242.871
325,198.948,-139.305,242.871
326,201.349,-135.812,242.871
327,203.689,-132.277,242.871
328,205.966,-128.702,242.871
329,208.181,-125.088,242.871
330,210.333,-121.436,242.871
331,212.420,-117.746,242.871
332,214.442,-114.021,242.871
333,216.400,-110.261,242.871
334,218.291,-106.468,242.871
335,220.116,-102.642,242.871
336,221.874,-98.785,242.871
337,223.564,-94.897,242.871
338,225.186,-90.981,242.871
339,226.740,-87.037,242.871
340,228.224,-83.067,242.871
341,229.639,-79.071,242.871
342,230.984,-75.051,242.871
343,232.259,-71.009,242.871
344,233.463,-66.944,242.871
345,234.596,-62.860,242.871
346,235.657,-58.756,242.871
347,236.646,-54.634,242.871
348,237.564,-50.496,242.871
349,238.409,-46.342,242.871
350,239.181,-42.174,242.871
351,239.881,-37.993,242.871
352,240.508,-33.801,242.871
353,241.061,-29.599,242.871
354,241.541,-25.387,242.871
355,241.947,-21.168,242.871
356,242.280,-16.942,242.871
357,242.538,-12.711,242.871
358,242.723,-8.476,242.871
359,242.834,-4.239,242.871
