Angle,x,y,z
343,50.005,-15.288,52.289
344,50.264,-14.413,52.289
345,50.508,-13.534,52.289
346,50.736,-12.650,52.289
347,50.949,-11.763,52.289
348,51.147,-10.872,52.289
349,51.329,-9.977,52.289
350,51.495,-9.080,52.289
351,51.646,-8.180,52.289
352,51.781,-7.277,52.289
353,51.900,-6.372,52.289
354,52.003,-5.466,52.289
355,52.091,-4.557,52.289
356,52.162,-3.648,52.289
357,52.218,-2.737,52.289
358,52.258,-1.825,52.289
359,52.282,-0.913,52.289
