Angle,x,y,z
89,5.982,342.726,342.779
90,0.000,342.779,342.779
91,-5.982,342.726,342.779
92,-11.963,342.570,342.779
93,-17.940,342.309,342.779
94,-23.911,341.944,342.779
95,-29.875,341.474,342.779
96,-35.830,340.901,342.779
97,-41.774,340.223,342.779
98,-47.706,339.443,342.779
99,-53.622,338.558,342.779
100,-59.523,337.571,342.779
101,-65.405,336.481,342.779
102,-71.268,335.288,342.779
103,-77.108,333.993,342.779
104,-82.926,332.597,342.779
105,-88.718,331.099,342.779
106,-94.483,329.500,342.779
107,-100.219,327.801,342.779
108,-105.924,326.002,342.779
109,-111.598,324.103,342.779
110,-117.237,322.106,342.779
111,-122.841,320.011,342.779
112,-128.407,317.819,342.779
113,-133.934,315.529,342.779
114,-139.421,313.144,342.779
115,-144.864,310.663,342.779
116,-150.264,308.087,342.779
117,-155.618,305.418,342.779
118,-160.925,302.655,342.779
119,-166.182,299.801,342.779
120,-171.389,296.855,342.779
121,-176.544,293.819,342.779
122,-181.645,290.693,342.779
123,-186.691,287.478,342.779
124,-191.679,284.176,342.779
125,-196.610,280.788,342.779
126,-201.480,277.314,342.779
127,-206.289,273.755,342.779
128,-211.036,270.113,342.779
129,-215.718,266.389,342.779
130,-220.334,262.584,342.779
131,-224.883,258.698,342.779
132,-229.364,254.734,342.779
133,-233.774,250.692,342.779
134,-238.114,246.574,342.779
135,-242.381,242.381,342.779
136,-246.574,238.114,342.779
137,-250.692,233.774,342.779
138,-254.734,229.364,342.779
139,-258.698,224.883,342.779
140,-262.584,220.334,342.779
141,-266.389,215.718,342.779
142,-270.113,211.036,342.779
143,-273.755,206.289,342.779
144,-277.314,201.480,342.779
145,-280.788,196.610,342.779
146,-284.176,191.679,342.779
147,-287.478,186.691,342.779
148,-290.693,181.645,342.779
149,-293.819,176.544,342.779
150,-296.855,171.389,342.779
151,-299.801,166.182,342.779
152,-302.655,160.925,342.779
153,-305.418,155.618,342.779
154,-308.087,150.264,342.779
155,-310.663,144.864,342.779
156,-313.144,139.421,342.779
157,-315.529,133.934,342.779
158,-317.819,128.407,342.779
159,-320.011,122.841,342.779
160,-322.106,117.237,342.779
161,-324.103,111.598,342.779
162,-326.002,105.924,342.779
163,-327.801,100.219,342.779
164,-329.500,94.483,342.779
165,-331.099,88.718,342.779
166,-332.597,82.926,342.779
167,-333.993,77.108,342.779
168,-335.288,71.268,342.779
169,-336.481,65.405,342.779
170,-337.571,59.523,342.779
171,-338.558,53.622,342.779
172,-339.443,47.706,342.779
173,-340.223,41.774,342.779
174,-340.901,35.830,342.779
175,-341.474,29.875,342.779
176,-341.944,23.911,342.779
177,-342.309,17.940,342.779
178,-342.570,11.963,342.779
179,-342.726,5.982,342.779
180,-342.779,0.000,342.779
181,-342.726,-5.982,342.779
182,-342.570,-11.963,342.779
183,-342.309,-17.940,342.779
184,-341.944,-23.911,342.779
185,-341.474,-29.875,342.779
186,-340.901,-35.830,342.779
187,-340.223,-41.774,342.779
188,-339.443,-47.706,342.779
189,-338.558,-53.622,342.779
190,-337.571,-59.523,342.779
191,-336.481,-65.405,342.779
192,-335.288,-71.268,342.779
193,-333.993,-77.108,342.779
194,-332.597,-82.926,342.779
195,-331.099,-88.718,342.779
196,-329.500,-94.483,342.779
197,-327.801,-100.219,342.779
198,-326.002,-105.924,342.779
199,-324.103,-111.598,342.779
200,-322.106,-117.237,342.779
201,-320.011,-122.841,342.779
202,-317.819,-128.407,342.779
203,-315.529,-133.934,342.779
204,-313.144,-139.421,342.779
205,-310.663,-144.864,342.779
206,-308.087,-150.264,342.779
207,-305.418,-155.618,342.779
208,-302.655,-160.925,342.779
209,-299.801,-166.182,342.779
210,-296.855,-171.389,342.779
211,-293.819,-176.544,342.779
212,-290.693,-181.645,342.779
213,-287.478,-186.691,342.779
214,-284.176,-191.679,342.779
215,-280.788,-196.610,342.779
216,-277.314,-201.480,342.779
217,-273.755,-206.289,342.779
218,-270.113,-211.036,342.779
219,-266.389,-215.718,342.779
220,-262.584,-220.334,342.779
221,-258.698,-224.883,342.779
222,-254.734,-229.364,342.779
223,-250.692,-233.774,342.779
224,-246.574,-238.114,342.779
225,-242.381,-242.381,342.779
226,-238.114,-246.574,342.779
227,-233.774,-250.692,342.779
228,-229.364,-254.734,342.779
229,-224.883,-258.698,342.779
230,-220.334,-262.584,342.779
231,-215.718,-266.389,342.779
232,-211.036,-270.113,342.779
233,-206.289,-273.755,342.779
234,-201.480,-277.314,342.779
235,-196.610,-280.788,342.779
236,-191.679,-284.176,342.779
237,-186.691,-287.478,342.779
238,-181.645,-290.693,342.779
239,-176.544,-293.819,342.779
240,-171.389,-296.855,342.779
241,-166.182,-299.801,342.779
242,-160.925,-302.655,342.779
243,-155.618,-305.418,342.779
244,-150.264,-308.087,342.779
245,-144.864,-310.663,342.779
246,-139.421,-313.144,342.779
247,-133.934,-315.529,342.779
248,-128.407,-317.819,342.779
249,-122.841,-320.011,342.779
250,-117.237,-322.106,342.779
251,-111.598,-324.103,342.779
252,-105.924,-326.002,342.779
253,-100.219,-327.801,342.779
254,-94.483,-329.500,342.779
255,-88.718,-331.099,342.779
256,-82.926,-332.597,342.779
257,-77.108,-333.993,342.779
258,-71.268,-335.288,342.779
259,-65.405,-336.481,342.779
260,-59.523,-337.571,342.779
261,-53.622,-338.558,342.779
262,-47.706,-339.443,342.779
263,-41.774,-340.223,342.779
264,-35.830,-340.901,342.779
265,-29.875,-341.474,342.779
266,-23.911,-341.944,342.779
267,-17.940,-342.309,342.779
268,-11.963,-342.570,342.779
269,-5.982,-342.726,342.779
270,0.000,-342.779,342.779
271,5.982,-342.726,342.779
272,11.963,-342.570,342.779
273,17.940,-342.309,342.779
274,23.911,-341.944,342.779
275,29.875,-341.474,342.779
276,35.830,-340.901,342.779
277,41.774,-340.223,342.779
278,47.706,-339.443,342.779
279,53.622,-338.558,342.779
280,59.523,-337.571,342.779
281,65.405,-336.481,342.779
282,71.268,-335.288,342.779
283,77.108,-333.993,342.779
284,82.926,-332.597,342.779
285,88.718,-331.099,342.779
286,94.483,-329.500,342.779
287,100.219,-327.801,342.779
288,105.924,-326.002,342.779
289,111.598,-324.103,342.779
290,117.237,-322.106,342.779
291,122.841,-320.011,342.779
292,128.407,-317.819,342.779
293,133.934,-315.529,342.779
294,139.421,-313.144,342.779
295,144.864,-310.663,342.779
296,150.264,-308.087,342.779
297,155.618,-305.418,342.779
298,160.925,-302.655,342.779
299,166.182,-299.801,342.779
300,171.389,-296.855,342.779
301,176.544,-293.819,342.779
302,181.645,-290.693,342.779
303,186.691,-287.478,342.779
304,191.679,-284.176,342.779
305,196.610,-280.788,342.779
306,201.480,-277.314,342.779
307,206.289,-273.755,342.779
308,211.036,-270.113,342.779
309,215.718,-266.389,342.779
310,220.334,-262.584,342.779
311,224.883,-258.698,342.779
312,229.364,-254.734,342.779
313,233.774,-250.692,342.779
314,238.114,-246.574,342.779
315,242.381,-242.381,342.779
316,246.574,-238.114,342.779
317,250.692,-233.774,342.779
318,254.734,-229.364,342.779
319,258.698,-224.883,342.779
320,262.584,-220.334,342.779
321,266.389,-215.718,342.779
322,270.113,-211.036,342.779
323,273.755,-206.289,342.779
324,277.314,-201.480,342.779
325,280.788,-196.610,342.779
326,284.176,-191.679,342.779
327,287.478,-186.691,342.779
328,290.693,-181.645,342.779
329,293.819,-176.544,342.779
330,296.855,-171.389,342.779
331,299.801,-166.182,342.779
332,302.655,-160.925,342.779
333,305.418,-155.618,342.779
334,308.087,-150.264,342.779
335,310.663,-144.864,342.779
336,313.144,-139.421,342.779
337,315.529,-133.934,342.779
338,317.819,-128.407,342.779
339,320.011,-122.841,342.779
340,322.106,-117.237,342.779
341,324.103,-111.598,342.779
342,326.002,-105.924,342.779
343,327.801,-100.219,342.779
344,329.500,-94.483,342.779
345,331.099,-88.718,342.779
346,332.597,-82.926,342.779
347,333.993,-77.108,342.779
348,335.288,-71.268,342.779
349,336.481,-65.405,342.779
350,337.571,-59.523,342.779
351,338.558,-53.622,342.779
352,339.443,-47.706,342.779
353,340.223,-41.774,342.779
354,340.901,-35.830,342.779
355,341.474,-29.875,342.779
356,341.944,-23.911,342.779
357,342.309,-17.940,342.779
358,342.570,-11.963,342.779
359,342.726,-5.982,342.779
