Angle,x,y,z
122,-183.809,294.155,346.861
123,-188.914,290.902,346.861
124,-193.962,287.561,346.861
125,-198.952,284.132,346.861
126,-203.880,280.617,346.861
127,-208.746,277.016,346.861
128,-213.549,273.330,346.861
129,-218.287,269.562,346.861
130,-222.958,265.711,346.861
131,-227.562,261.780,346.861
132,-232.096,257.768,346.861
133,-236.559,253.678,346.861
134,-240.950,249.511,346.861
135,-245.268,245.268,346.861
136,-249.511,240.950,346.861
137,-253.678,236.559,346.861
138,-257.768,232.096,346.861
139,-261.780,227.562,346.861
140,-265.711,222.958,346.861
141,-269.562,218.287,346.861
142,-273.330,213.549,346.861
143,-277.016,208.746,346.861
144,-280.617,203.880,346.861
145,-284.132,198.952,346.861
146,-287.561,193.962,346.861
147,-290.902,188.914,346.861
148,-294.155,183.809,346.861
149,-297.318,178.647,346.861
150,-300.391,173.431,346.861
151,-303.372,168.162,346.861
152,-306.260,162.842,346.861
153,-309.056,157.472,346.861
154,-311.757,152.054,346.861
155,-314.363,146.590,346.861
156,-316.874,141.081,346.861
157,-319.288,135.530,346.861
158,-321.604,129.937,346.861
159,-323.823,124.304,346.861
160,-325.943,118.634,346.861
161,-327.964,112.927,346.861
162,-329.885,107.186,346.861
163,-331.705,101.412,346.861
164,-333.425,95.608,346.861
165,-335.042,89.774,346.861
166,-336.558,83.913,346.861
167,-337.971,78.027,346.861
168,-339.282,72.117,346.861
169,-340.489,66.184,346.861
170,-341.592,60.232,346.861
171,-342.591,54.261,346.861
172,-343.486,48.274,346.861
173,-344.276,42.272,346.861
174,-344.961,36.257,346.861
175,-345.541,30.231,346.861
176,-346.016,24.196,346.861
177,-346.386,18.153,346.861
178,-346.650,12.105,346.861
179,-346.809,6.054,346.861
180,-346.861,0.000,346.861
181,-346.809,-6.054,346.861
182,-346.650,-12.105,346.861
183,-346.386,-18.153,346.861
184,-346.016,-24.196,346.861
185,-345.541,-30.231,346.861
186,-344.961,-36.257,346.861
187,-344.276,-42.272,346.861
188,-343.486,-48.274,346.861
189,-342.591,-54.261,346.861
190,-341.592,-60.232,346.861
191,-340.489,-66.184,346.861
192,-339.282,-72.117,346.861
193,-337.971,-78.027,346.861
194,-336.558,-83.913,346.861
195,-335.042,-89.774,346.861
196,-333.425,-95.608,346.861
197,-331.705,-101.412,346.861
198,-329.885,-107.186,346.861
199,-327.964,-112.927,346.861
200,-325.943,-118.634,346.861
201,-323.823,-124.304,346.861
202,-321.604,-129.937,346.861
203,-319.288,-135.530,346.861
204,-316.874,-141.081,346.861
205,-314.363,-146.590,346.861
206,-311.757,-152.054,346.861
207,-309.056,-157.472,346.861
208,-306.260,-162.842,346.861
209,-303.372,-168.162,346.861
210,-300.391,-173.431,346.861
211,-297.318,-178.647,346.861
212,-294.155,-183.809,346.861
213,-290.902,-188.914,346.861
214,-287.561,-193.962,346.861
215,-284.132,-198.952,346.861
216,-280.617,-203.880,346.861
217,-277.016,-208.746,346.861
218,-273.330,-213.549,346.861
219,-269.562,-218.287,346.861
220,-265.711,-222.958,346.861
221,-261.780,-227.562,346.861
222,-257.768,-232.096,346.861
223,-253.678,-236.559,346.861
224,-249.511,-240.950,346.861
225,-245.268,-245.268,346.861
226,-240.950,-249.511,346.861
227,-236.559,-253.678,346.861
228,-232.096,-257.768,346.861
229,-227.562,-261.780,346.861
230,-222.958,-265.711,346.861
231,-218.287,-269.562,346.861
232,-213.549,-273.330,346.861
233,-208.746,-277.016,346.861
234,-203.880,-280.617,346.861
235,-198.952,-284.132,346.861
236,-193.962,-287.561,346.861
237,-188.914,-290.902,346.861
238,-183.809,-294.155,346.861
239,-178.647,-297.318,346.861
240,-173.431,-300.391,346.861
241,-168.162,-303.372,346.861
242,-162.842,-306.260,346.861
243,-157.472,-309.056,346.861
244,-152.054,-311.757,346.861
245,-146.590,-314.363,346.861
246,-141.081,-316.874,346.861
247,-135.530,-319.288,346.861
248,-129.937,-321.604,346.861
249,-124.304,-323.823,346.861
250,-118.634,-325.943,346.861
251,-112.927,-327.964,346.861
252,-107.186,-329.885,346.861
253,-101.412,-331.705,346.861
254,-95.608,-333.425,346.861
255,-89.774,-335.042,346.861
256,-83.913,-336.558,346.861
257,-78.027,-337.971,346.861
258,-72.117,-339.282,346.861
259,-66.184,-340.489,346.861
260,-60.232,-341.592,346.861
261,-54.261,-342.591,346.861
262,-48.274,-343.486,346.861
263,-42.272,-344.276,346.861
264,-36.257,-344.961,346.861
265,-30.231,-345.541,346.861
266,-24.196,-346.016,346.861
267,-18.153,-346.386,346.861
268,-12.105,-346.650,346.861
269,-6.054,-346.809,346.861
270,0.000,-346.861,346.861
271,6.054,-346.809,346.861
272,12.105,-346.650,346.861
273,18.153,-346.386,346.861
274,24.196,-346.016,346.861
275,30.231,-345.541,346.861
276,36.257,-344.961,346.861
277,42.272,-344.276,346.861
278,48.274,-343.486,346.861
279,54.261,-342.591,346.861
280,60.232,-341.592,346.861
281,66.184,-340.489,346.861
282,72.117,-339.282,346.861
283,78.027,-337.971,346.861
284,83.913,-336.558,346.861
285,89.774,-335.042,346.861
286,95.608,-333.425,346.861
287,101.412,-331.705,346.861
288,107.186,-329.885,346.861
289,112.927,-327.964,346.861
290,118.634,-325.943,346.861
291,124.304,-323.823,346.861
292,129.937,-321.604,346.861
293,135.530,-319.288,346.861
294,141.081,-316.874,346.861
295,146.590,-314.363,346.861
296,152.054,-311.757,346.861
297,157.472,-309.056,346.861
298,162.842,-306.260,346.861
299,168.162,-303.372,346.861
300,173.431,-300.391,346.861
301,178.647,-297.318,346.861
302,183.809,-294.155,346.861
303,188.914,-290.902,346.861
304,193.962,-287.561,346.861
305,198.952,-284.132,346.861
306,203.880,-280.617,346.861
307,208.746,-277.016,346.861
308,213.549,-273.330,346.861
309,218.287,-269.562,346.861
310,222.958,-265.711,346.861
311,227.562,-261.780,346.861
312,232.096,-257.768,346.861
313,236.559,-253.678,346.861
314,240.950,-249.511,346.861
315,245.268,-245.268,346.861
316,249.511,-240.950,346.861
317,253.678,-236.559,346.861
318,257.768,-232.096,346.861
319,261.780,-227.562,346.861
320,265.711,-222.958,346.861
321,269.562,-218.287,346.861
322,273.330,-213.549,346.861
323,277.016,-208.746,346.861
324,280.617,-203.880,346.861
325,284.132,-198.952,346.861
326,287.561,-193.962,346.861
327,290.902,-188.914,346.861
328,294.155,-183.809,346.861
329,297.318,-178.647,346.861
330,300.391,-173.431,346.861
331,303.372,-168.162,346.861
332,306.260,-162.842,346.861
333,309.056,-157.472,346.861
334,311.757,-152.054,346.861
335,314.363,-146.590,346.861
336,316.874,-141.081,346.861
337,319.288,-135.530,346.861
338,321.604,-129.937,346.861
339,323.823,-124.304,346.861
340,325.943,-118.634,346.861
341,327.964,-112.927,346.861
342,329.885,-107.186,346.861
343,331.705,-101.412,346.861
344,333.425,-95.608,346.861
345,335.042,-89.774,346.861
346,336.558,-83.913,346.861
347,337.971,-78.027,346.861
348,339.282,-72.117,346.861
349,340.489,-66.184,346.861
350,341.592,-60.232,346.861
351,342.591,-54.261,346.861
352,343.486,-48.274,346.861
353,344.276,-42.272,346.861
354,344.961,-36.257,346.861
355,345.541,-30.231,346.861
356,346.016,-24.196,346.861
357,346.386,-18.153,346.861
358,346.650,-12.105,346.861
359,346.809,-6.054,346.861
