Angle,x,y,z
103,-45.350,196.430,201.597
104,-48.771,195.609,201.597
105,-52.177,194.728,201.597
106,-55.568,193.788,201.597
107,-58.941,192.789,201.597
108,-62.297,191.731,201.597
109,-65.634,190.614,201.597
110,-68.950,189.440,201.597
111,-72.246,188.207,201.597
112,-75.520,186.918,201.597
113,-78.770,185.571,201.597
114,-81.997,184.168,201.597
115,-85.199,182.709,201.597
116,-88.374,181.195,201.597
117,-91.523,179.625,201.597
118,-94.644,178.000,201.597
119,-97.736,176.321,201.597
120,-100.799,174.588,201.597
121,-103.830,172.803,201.597
122,-106.830,170.964,201.597
123,-109.798,169.074,201.597
124,-112.732,167.132,201.597
125,-115.632,165.139,201.597
126,-118.496,163.096,201.597
127,-121.324,161.003,201.597
128,-124.116,158.861,201.597
129,-126.869,156.671,201.597
130,-129.584,154.433,201.597
131,-132.260,152.148,201.597
132,-134.895,149.816,201.597
133,-137.489,147.439,201.597
134,-140.041,145.017,201.597
135,-142.551,142.551,201.597
136,-145.017,140.041,201.597
137,-147.439,137.489,201.597
138,-149.816,134.895,201.597
139,-152.148,132.260,201.597
140,-154.433,129.584,201.597
141,-156.671,126.869,201.597
142,-158.861,124.116,201.597
143,-161.003,121.324,201.597
144,-163.096,118.496,201.597
145,-165.139,115.632,201.597
146,-167.132,112.732,201.597
147,-169.074,109.798,201.597
148,-170.964,106.830,201.597
149,-172.803,103.830,201.597
150,-174.588,100.799,201.597
151,-176.321,97.736,201.597
152,-178.000,94.644,201.597
153,-179.625,91.523,201.597
154,-181.195,88.374,201.597
155,-182.709,85.199,201.597
156,-184.168,81.997,201.597
157,-185.571,78.770,201.597
158,-186.918,75.520,201.597
159,-188.207,72.246,201.597
160,-189.440,68.950,201.597
161,-190.614,65.634,201.597
162,-191.731,62.297,201.597
163,-192.789,58.941,201.597
164,-193.788,55.568,201.597
165,-194.728,52.177,201.597
166,-195.609,48.771,201.597
167,-196.430,45.350,201.597
168,-197.192,41.914,201.597
169,-197.894,38.467,201.597
170,-198.535,35.007,201.597
171,-199.115,31.537,201.597
172,-199.635,28.057,201.597
173,-200.095,24.569,201.597
174,-200.493,21.073,201.597
175,-200.830,17.570,201.597
176,-201.106,14.063,201.597
177,-201.321,10.551,201.597
178,-201.475,7.036,201.597
179,-201.567,3.518,201.597
180,-201.597,0.000,201.597
181,-201.567,-3.518,201.597
182,-201.475,-7.036,201.597
183,-201.321,-10.551,201.597
184,-201.106,-14.063,201.597
185,-200.830,-17.570,201.597
186,-200.493,-21.073,201.597
187,-200.095,-24.569,201.597
188,-199.635,-28.057,201.597
189,-199.115,-31.537,201.597
190,-198.535,-35.007,201.597
191,-197.894,-38.467,201.597
192,-197.192,-41.914,201.597
193,-196.430,-45.350,201.597
194,-195.609,-48.771,201.597
195,-194.728,-52.177,201.597
196,-193.788,-55.568,201.597
197,-192.789,-58.941,201.597
198,-191.731,-62.297,201.597
199,-190.614,-65.634,201.597
200,-189.440,-68.950,201.597
201,-188.207,-72.246,201.597
202,-186.918,-75.520,201.597
203,-185.571,-78.770,201.597
204,-184.168,-81.997,201.597
205,-182.709,-85.199,201.597
206,-181.195,-88.374,201.597
207,-179.625,-91.523,201.597
208,-178.000,-94.644,201.597
209,-176.321,-97.736,201.597
210,-174.588,-100.799,201.597
211,-172.803,-103.830,201.597
212,-170.964,-106.830,201.597
213,-169.074,-109.798,201.597
214,-167.132,-112.732,201.597
215,-165.139,-115.632,201.597
216,-163.096,-118.496,201.597
217,-161.003,-121.324,201.597
218,-158.861,-124.116,201.597
219,-156.671,-126.869,201.597
220,-154.433,-129.584,201.597
221,-152.148,-132.260,201.597
222,-149.816,-134.895,201.597
223,-147.439,-137.489,201.597
224,-145.017,-140.041,201.597
225,-142.551,-142.551,201.597
226,-140.041,-145.017,201.597
227,-137.489,-147.439,201.597
228,-134.895,-149.816,201.597
229,-132.260,-152.148,201.597
230,-129.584,-154.433,201.597
231,-126.869,-156.671,201.597
232,-124.116,-158.861,201.597
233,-121.324,-161.003,201.597
234,-118.496,-163.096,201.597
235,-115.632,-165.139,201.597
236,-112.732,-167.132,201.597
237,-109.798,-169.074,201.597
238,-106.830,-170.964,201.597
239,-103.830,-172.803,201.597
240,-100.799,-174.588,201.597
241,-97.736,-176.321,201.597
242,-94.644,-178.000,201.597
243,-91.523,-179.625,201.597
244,-88.374,-181.195,201.597
245,-85.199,-182.709,201.597
246,-81.997,-184.168,201.597
247,-78.770,-185.571,201.597
248,-75.520,-186.918,201.597
249,-72.246,-188.207,201.597
250,-68.950,-189.440,201.597
251,-65.634,-190.614,201.597
252,-62.297,-191.731,201.597
253,-58.941,-192.789,201.597
254,-55.568,-193.788,201.597
255,-52.177,-194.728,201.597
256,-48.771,-195.609,201.597
257,-45.350,-196.430,201.597
258,-41.914,-197.192,201.597
259,-38.467,-197.894,201.597
260,-35.007,-198.535,201.597
261,-31.537,-199.115,201.597
262,-28.057,-199.635,201.597
263,-24.569,-200.095,201.597
264,-21.073,-200.493,201.597
265,-17.570,-200.830,201.597
266,-14.063,-201.106,201.597
267,-10.551,-201.321,201.597
268,-7.036,-201.475,201.597
269,-3.518,-201.567,201.597
270,0.000,-201.597,201.597
271,3.518,-201.567,201.597
272,7.036,-201.475,201.597
273,10.551,-201.321,201.597
274,14.063,-201.106,201.597
275,17.570,-200.830,201.597
276,21.073,-200.493,201.597
277,24.569,-200.095,201.597
278,28.057,-199.635,201.597
279,31.537,-199.115,201.597
280,35.007,-198.535,201.597
281,38.467,-197.894,201.597
282,41.914,-197.192,201.597
283,45.350,-196.430,201.597
284,48.771,-195.609,201.597
285,52.177,-194.728,201.597
286,55.568,-193.788,201.597
287,58.941,-192.789,201.597
288,62.297,-191.731,201.597
289,65.634,-190.614,201.597
290,68.950,-189.440,201.597
291,72.246,-188.207,201.597
292,75.520,-186.918,201.597
293,78.770,-185.571,201.597
294,81.997,-184.168,201.597
295,85.199,-182.709,201.597
296,88.374,-181.195,201.597
297,91.523,-179.625,201.597
298,94.644,-178.000,201.597
299,97.736,-176.321,201.597
300,100.799,-174.588,201.597
301,103.830,-172.803,201.597
302,106.830,-170.964,201.597
303,109.798,-169.074,201.597
304,112.732,-167.132,201.597
305,115.632,-165.139,201.597
306,118.496,-163.096,201.597
307,121.324,-161.003,201.597
308,124.116,-158.861,201.597
309,126.869,-156.671,201.597
310,129.584,-154.433,201.597
311,132.260,-152.148,201.597
312,134.895,-149.816,201.597
313,137.489,-147.439,201.597
314,140.041,-145.017,201.597
315,142.551,-142.551,201.597
316,145.017,-140.041,201.597
317,147.439,-137.489,201.597
318,149.816,-134.895,201.597
319,152.148,-132.260,201.597
320,154.433,-129.584,201.597
321,156.671,-126.869,201.597
322,158.861,-124.116,201.597
323,161.003,-121.324,201.597
324,163.096,-118.496,201.597
325,165.139,-115.632,201.597
326,167.132,-112.732,201.597
327,169.074,-109.798,201.597
328,170.964,-106.830,201.597
329,172.803,-103.830,201.597
330,174.588,-100.799,201.597
331,176.321,-97.736,201.597
332,178.000,-94.644,201.597
333,179.625,-91.523,201.597
334,181.195,-88.374,201.597
335,182.709,-85.199,201.597
336,184.168,-81.997,201.597
337,185.571,-78.770,201.597
338,186.918,-75.520,201.597
339,188.207,-72.246,201.597
340,189.440,-68.950,201.597
341,190.614,-65.634,201.597
342,191.731,-62.297,201.597
343,192.789,-58.941,201.597
344,193.788,-55.568,201.597
345,194.728,-52.177,201.597
346,195.609,-48.771,201.597
347,196.430,-45.350,201.597
348,197.192,-41.914,201.597
349,197.894,-38.467,201.597
350,198.535,-35.007,201.597
351,199.115,-31.537,201.597
352,199.635,-28.057,201.597
353,200.095,-24.569,201.597
354,200.493,-21.073,201.597
355,200.830,-17.570,201.597
356,201.106,-14.063,201.597
357,201.321,-10.551,201.597
358,201.475,-7.036,201.597
359,201.567,-3.518,201.597
