Angle,x,y,z
238,-85.062,-136.128,160.519
239,-82.673,-137.592,160.519
240,-80.260,-139.014,160.519
241,-77.821,-140.393,160.519
242,-75.359,-141.730,160.519
243,-72.874,-143.024,160.519
244,-70.367,-144.274,160.519
245,-67.838,-145.480,160.519
246,-65.289,-146.641,160.519
247,-62.720,-147.759,160.519
248,-60.132,-148.831,160.519
249,-57.525,-149.857,160.519
250,-54.901,-150.839,160.519
251,-52.260,-151.774,160.519
252,-49.603,-152.663,160.519
253,-46.931,-153.505,160.519
254,-44.245,-154.301,160.519
255,-41.545,-155.050,160.519
256,-38.833,-155.751,160.519
257,-36.109,-156.405,160.519
258,-33.374,-157.011,160.519
259,-30.628,-157.570,160.519
260,-27.874,-158.080,160.519
261,-25.111,-158.543,160.519
262,-22.340,-158.957,160.519
263,-19.562,-159.323,160.519
264,-16.779,-159.640,160.519
265,-13.990,-159.908,160.519
266,-11.197,-160.128,160.519
267,-8.401,-160.299,160.519
268,-5.602,-160.421,160.519
269,-2.801,-160.495,160.519
270,0.000,-160.519,160.519
271,2.801,-160.495,160.519
272,5.602,-160.421,160.519
273,8.401,-160.299,160.519
274,11.197,-160.128,160.519
275,13.990,-159.908,160.519
276,16.779,-159.640,160.519
277,19.562,-159.323,160.519
278,22.340,-158.957,160.519
279,25.111,-158.543,160.519
280,27.874,-158.080,160.519
281,30.628,-157.570,160.519
282,33.374,-157.011,160.519
283,36.109,-156.405,160.519
284,38.833,-155.751,160.519
285,41.545,-155.050,160.519
286,44.245,-154.301,160.519
287,46.931,-153.505,160.519
288,49.603,-152.663,160.519
289,52.260,-151.774,160.519
290,54.901,-150.839,160.519
291,57.525,-149.857,160.519
292,60.132,-148.831,160.519
293,62.720,-147.759,160.519
294,65.289,-146.641,160.519
295,67.838,-145.480,160.519
296,70.367,-144.274,160.519
297,72.874,-143.024,160.519
298,75.359,-141.730,160.519
299,77.821,-140.393,160.519
300,80.260,-139.014,160.519
301,82.673,-137.592,160.519
302,85.062,-136.128,160.519
303,87.425,-134.623,160.519
304,89.761,-133.076,160.519
305,92.070,-131.490,160.519
306,94.351,-129.863,160.519
307,96.603,-128.196,160.519
308,98.825,-126.491,160.519
309,101.018,-124.747,160.519
310,103.180,-122.965,160.519
311,105.310,-121.145,160.519
312,107.408,-119.289,160.519
313,109.474,-117.396,160.519
314,111.506,-115.468,160.519
315,113.504,-113.504,160.519
316,115.468,-111.506,160.519
317,117.396,-109.474,160.519
318,119.289,-107.408,160.519
319,121.145,-105.310,160.519
320,122.965,-103.180,160.519
321,124.747,-101.018,160.519
322,126.491,-98.825,160.519
323,128.196,-96.603,160.519
324,129.863,-94.351,160.519
325,131.490,-92.070,160.519
326,133.076,-89.761,160.519
327,134.623,-87.425,160.519
328,136.128,-85.062,160.519
329,137.592,-82.673,160.519
330,139.014,-80.260,160.519
331,140.393,-77.821,160.519
332,141.730,-75.359,160.519
333,143.024,-72.874,160.519
334,144.274,-70.367,160.519
335,145.480,-67.838,160.519
336,146.641,-65.289,160.519
337,147.759,-62.720,160.519
338,148.831,-60.132,160.519
339,149.857,-57.525,160.519
340,150.839,-54.901,160.519
341,151.774,-52.260,160.519
342,152.663,-49.603,160.519
343,153.505,-46.931,160.519
344,154.301,-44.245,160.519
345,155.050,-41.545,160.519
346,155.751,-38.833,160.519
347,156.405,-36.109,160.519
348,157.011,-33.374,160.519
349,157.570,-30.628,160.519
350,158.080,-27.874,160.519
351,158.543,-25.111,160.519
352,158.957,-22.340,160.519
353,159.323,-19.562,160.519
354,159.640,-16.779,160.519
355,159.908,-13.990,160.519
356,160.128,-11.197,160.519
357,160.299,-8.401,160.519
358,160.421,-5.602,160.519
359,160.495,-2.801,160.519
