Angle,x,y,z
85,30.846,352.576,353.923
86,24.688,353.061,353.923
87,18.523,353.438,353.923
88,12.352,353.707,353.923
89,6.177,353.869,353.923
90,0.000,353.923,353.923
91,-6.177,353.869,353.923
92,-12.352,353.707,353.923
93,-18.523,353.438,353.923
94,-24.688,353.061,353.923
95,-30.846,352.576,353.923
96,-36.995,351.984,353.923
97,-43.132,351.285,353.923
98,-49.257,350.478,353.923
99,-55.366,349.565,353.923
100,-61.458,348.546,353.923
101,-67.532,347.420,353.923
102,-73.585,346.189,353.923
103,-79.615,344.852,353.923
104,-85.622,343.410,353.923
105,-91.602,341.863,353.923
106,-97.554,340.212,353.923
107,-103.477,338.458,353.923
108,-109.368,336.601,353.923
109,-115.226,334.641,353.923
110,-121.049,332.579,353.923
111,-126.835,330.415,353.923
112,-132.582,328.151,353.923
113,-138.289,325.788,353.923
114,-143.953,323.325,353.923
115,-149.574,320.763,353.923
116,-155.150,318.104,353.923
117,-160.678,315.347,353.923
118,-166.157,312.495,353.923
119,-171.585,309.548,353.923
120,-176.961,306.506,353.923
121,-182.284,303.371,353.923
122,-187.550,300.144,353.923
123,-192.760,296.825,353.923
124,-197.911,293.415,353.923
125,-203.002,289.917,353.923
126,-208.031,286.330,353.923
127,-212.996,282.655,353.923
128,-217.897,278.895,353.923
129,-222.731,275.050,353.923
130,-227.497,271.121,353.923
131,-232.194,267.109,353.923
132,-236.821,263.016,353.923
133,-241.375,258.843,353.923
134,-245.855,254.591,353.923
135,-250.261,250.261,353.923
136,-254.591,245.855,353.923
137,-258.843,241.375,353.923
138,-263.016,236.821,353.923
139,-267.109,232.194,353.923
140,-271.121,227.497,353.923
141,-275.050,222.731,353.923
142,-278.895,217.897,353.923
143,-282.655,212.996,353.923
144,-286.330,208.031,353.923
145,-289.917,203.002,353.923
146,-293.415,197.911,353.923
147,-296.825,192.760,353.923
148,-300.144,187.550,353.923
149,-303.371,182.284,353.923
150,-306.506,176.961,353.923
151,-309.548,171.585,353.923
152,-312.495,166.157,353.923
153,-315.347,160.678,353.923
154,-318.104,155.150,353.923
155,-320.763,149.574,353.923
156,-323.325,143.953,353.923
157,-325.788,138.289,353.923
158,-328.151,132.582,353.923
159,-330.415,126.835,353.923
160,-332.579,121.049,353.923
161,-334.641,115.226,353.923
162,-336.601,109.368,353.923
163,-338.458,103.477,353.923
164,-340.212,97.554,353.923
165,-341.863,91.602,353.923
166,-343.410,85.622,353.923
167,-344.852,79.615,353.923
168,-346.189,73.585,353.923
169,-347.420,67.532,353.923
170,-348.546,61.458,353.923
171,-349.565,55.366,353.923
172,-350.478,49.257,353.923
173,-351.285,43.132,353.923
174,-351.984,36.995,353.923
175,-352.576,30.846,353.923
176,-353.061,24.688,353.923
177,-353.438,18.523,353.923
178,-353.707,12.352,353.923
179,-353.869,6.177,353.923
180,-353.923,0.000,353.923
181,-353.869,-6.177,353.923
182,-353.707,-12.352,353.923
183,-353.438,-18.523,353.923
184,-353.061,-24.688,353.923
185,-352.576,-30.846,353.923
186,-351.984,-36.995,353.923
187,-351.285,-43.132,353.923
188,-350.478,-49.257,353.923
189,-349.565,-55.366,353.923
190,-348.546,-61.458,353.923
191,-347.420,-67.532,353.923
192,-346.189,-73.585,353.923
193,-344.852,-79.615,353.923
194,-343.410,-85.622,353.923
195,-341.863,-91.602,353.923
196,-340.212,-97.554,353.923
197,-338.458,-103.477,353.923
198,-336.601,-109.368,353.923
199,-334.641,-115.226,353.923
200,-332.579,-121.049,353.923
201,-330.415,-126.835,353.923
202,-328.151,-132.582,353.923
203,-325.788,-138.289,353.923
204,-323.325,-143.953,353.923
205,-320.763,-149.574,353.923
206,-318.104,-155.150,353.923
207,-315.347,-160.678,353.923
208,-312.495,-166.157,353.923
209,-309.548,-171.585,353.923
210,-306.506,-176.961,353.923
211,-303.371,-182.284,353.923
212,-300.144,-187.550,353.923
213,-296.825,-192.760,353.923
214,-293.415,-197.911,353.923
215,-289.917,-203.002,353.923
216,-286.330,-208.031,353.923
217,-282.655,-212.996,353.923
218,-278.895,-217.897,353.923
219,-275.050,-222.731,353.923
220,-271.121,-227.497,353.923
221,-267.109,-232.194,353.923
222,-263.016,-236.821,353.923
223,-258.843,-241.375,353.923
224,-254.591,-245.855,353.923
225,-250.261,-250.261,353.923
226,-245.855,-254.591,353.923
227,-241.375,-258.843,353.923
228,-236.821,-263.016,353.923
229,-232.194,-267.109,353.923
230,-227.497,-271.121,353.923
231,-222.731,-275.050,353.923
232,-217.897,-278.895,353.923
233,-212.996,-282.655,353.923
234,-208.031,-286.330,353.923
235,-203.002,-289.917,353.923
236,-197.911,-293.415,353.923
237,-192.760,-296.825,353.923
238,-187.550,-300.144,353.923
239,-182.284,-303.371,353.923
240,-176.961,-306.506,353.923
241,-171.585,-309.548,353.923
242,-166.157,-312.495,353.923
243,-160.678,-315.347,353.923
244,-155.150,-318.104,353.923
245,-149.574,-320.763,353.923
246,-143.953,-323.325,353.923
247,-138.289,-325.788,353.923
248,-132.582,-328.151,353.923
249,-126.835,-330.415,353.923
250,-121.049,-332.579,353.923
251,-115.226,-334.641,353.923
252,-109.368,-336.601,353.923
253,-103.477,-338.458,353.923
254,-97.554,-340.212,353.923
255,-91.602,-341.863,353.923
256,-85.622,-343.410,353.923
257,-79.615,-344.852,353.923
258,-73.585,-346.189,353.923
259,-67.532,-347.420,353.923
260,-61.458,-348.546,353.923
261,-55.366,-349.565,353.923
262,-49.257,-350.478,353.923
263,-43.132,-351.285,353.923
264,-36.995,-351.984,353.923
265,-30.846,-352.576,353.923
266,-24.688,-353.061,353.923
267,-18.523,-353.438,353.923
268,-12.352,-353.707,353.923
269,-6.177,-353.869,353.923
270,0.000,-353.923,353.923
271,6.177,-353.869,353.923
272,12.352,-353.707,353.923
273,18.523,-353.438,353.923
274,24.688,-353.061,353.923
275,30.846,-352.576,353.923
276,36.995,-351.984,353.923
277,43.132,-351.285,353.923
278,49.257,-350.478,353.923
279,55.366,-349.565,353.923
280,61.458,-348.546,353.923
281,67.532,-347.420,353.923
282,73.585,-346.189,353.923
283,79.615,-344.852,353.923
284,85.622,-343.410,353.923
285,91.602,-341.863,353.923
286,97.554,-340.212,353.923
287,103.477,-338.458,353.923
288,109.368,-336.601,353.923
289,115.226,-334.641,353.923
290,121.049,-332.579,353.923
291,126.835,-330.415,353.923
292,132.582,-328.151,353.923
293,138.289,-325.788,353.923
294,143.953,-323.325,353.923
295,149.574,-320.763,353.923
296,155.150,-318.104,353.923
297,160.678,-315.347,353.923
298,166.157,-312.495,353.923
299,171.585,-309.548,353.923
300,176.961,-306.506,353.923
301,182.284,-303.371,353.923
302,187.550,-300.144,353.923
303,192.760,-296.825,353.923
304,197.911,-293.415,353.923
305,203.002,-289.917,353.923
306,208.031,-286.330,353.923
307,212.996,-282.655,353.923
308,217.897,-278.895,353.923
309,222.731,-275.050,353.923
310,227.497,-271.121,353.923
311,232.194,-267.109,353.923
312,236.821,-263.016,353.923
313,241.375,-258.843,353.923
314,245.855,-254.591,353.923
315,250.261,-250.261,353.923
316,254.591,-245.855,353.923
317,258.843,-241.375,353.923
318,263.016,-236.821,353.923
319,267.109,-232.194,353.923
320,271.121,-227.497,353.923
321,275.050,-222.731,353.923
322,278.895,-217.897,353.923
323,282.655,-212.996,353.923
324,286.330,-208.031,353.923
325,289.917,-203.002,353.923
326,293.415,-197.911,353.923
327,296.825,-192.760,353.923
328,300.144,-187.550,353.923
329,303.371,-182.284,353.923
330,306.506,-176.961,353.923
331,309.548,-171.585,353.923
332,312.495,-166.157,353.923
333,315.347,-160.678,353.923
334,318.104,-155.150,353.923
335,320.763,-149.574,353.923
336,323.325,-143.953,353.923
337,325.788,-138.289,353.923
338,328.151,-132.582,353.923
339,330.415,-126.835,353.923
340,332.579,-121.049,353.923
341,334.641,-115.226,353.923
342,336.601,-109.368,353.923
343,338.458,-103.477,353.923
344,340.212,-97.554,353.923
345,341.863,-91.602,353.923
346,343.410,-85.622,353.923
347,344.852,-79.615,353.923
348,346.189,-73.585,353.923
349,347.420,-67.532,353.923
350,348.546,-61.458,353.923
351,349.565,-55.366,353.923
352,350.478,-49.257,353.923
353,351.285,-43.132,353.923
354,351.984,-36.995,353.923
355,352.576,-30.846,353.923
356,353.061,-24.688,353.923
357,353.438,-18.523,353.923
358,353.707,-12.352,353.923
359,353.869,-6.177,353.923
