Angle,x,y,z
210,-57.819,-33.382,66.763
211,-57.227,-34.386,66.763
212,-56.619,-35.379,66.763
213,-55.992,-36.362,66.763
214,-55.349,-37.334,66.763
215,-54.689,-38.294,66.763
216,-54.013,-39.243,66.763
217,-53.320,-40.179,66.763
218,-52.610,-41.104,66.763
219,-51.885,-42.016,66.763
220,-51.144,-42.915,66.763
221,-50.387,-43.801,66.763
222,-49.615,-44.673,66.763
223,-48.828,-45.533,66.763
224,-48.026,-46.378,66.763
225,-47.209,-47.209,66.763
226,-46.378,-48.026,66.763
227,-45.533,-48.828,66.763
228,-44.673,-49.615,66.763
229,-43.801,-50.387,66.763
230,-42.915,-51.144,66.763
231,-42.016,-51.885,66.763
232,-41.104,-52.610,66.763
233,-40.179,-53.320,66.763
234,-39.243,-54.013,66.763
235,-38.294,-54.689,66.763
236,-37.334,-55.349,66.763
237,-36.362,-55.992,66.763
238,-35.379,-56.619,66.763
239,-34.386,-57.227,66.763
240,-33.382,-57.819,66.763
241,-32.368,-58.393,66.763
242,-31.344,-58.949,66.763
243,-30.310,-59.487,66.763
244,-29.267,-60.007,66.763
245,-28.215,-60.508,66.763
246,-27.155,-60.991,66.763
247,-26.087,-61.456,66.763
248,-25.010,-61.902,66.763
249,-23.926,-62.329,66.763
250,-22.834,-62.737,66.763
251,-21.736,-63.126,66.763
252,-20.631,-63.496,66.763
253,-19.520,-63.846,66.763
254,-18.402,-64.177,66.763
255,-17.280,-64.488,66.763
256,-16.152,-64.780,66.763
257,-15.018,-65.052,66.763
258,-13.881,-65.304,66.763
259,-12.739,-65.537,66.763
260,-11.593,-65.749,66.763
261,-10.444,-65.941,66.763
262,-9.292,-66.114,66.763
263,-8.136,-66.266,66.763
264,-6.979,-66.398,66.763
265,-5.819,-66.509,66.763
266,-4.657,-66.601,66.763
267,-3.494,-66.672,66.763
268,-2.330,-66.723,66.763
269,-1.165,-66.753,66.763
270,0.000,-66.763,66.763
271,1.165,-66.753,66.763
272,2.330,-66.723,66.763
273,3.494,-66.672,66.763
274,4.657,-66.601,66.763
275,5.819,-66.509,66.763
276,6.979,-66.398,66.763
277,8.136,-66.266,66.763
278,9.292,-66.114,66.763
279,10.444,-65.941,66.763
280,11.593,-65.749,66.763
281,12.739,-65.537,66.763
282,13.881,-65.304,66.763
283,15.018,-65.052,66.763
284,16.152,-64.780,66.763
285,17.280,-64.488,66.763
286,18.402,-64.177,66.763
287,19.520,-63.846,66.763
288,20.631,-63.496,66.763
289,21.736,-63.126,66.763
290,22.834,-62.737,66.763
291,23.926,-62.329,66.763
292,25.010,-61.902,66.763
293,26.087,-61.456,66.763
294,27.155,-60.991,66.763
295,28.215,-60.508,66.763
296,29.267,-60.007,66.763
297,30.310,-59.487,66.763
298,31.344,-58.949,66.763
299,32.368,-58.393,66.763
300,33.382,-57.819,66.763
301,34.386,-57.227,66.763
302,35.379,-56.619,66.763
303,36.362,-55.992,66.763
304,37.334,-55.349,66.763
305,38.294,-54.689,66.763
306,39.243,-54.013,66.763
307,40.179,-53.320,66.763
308,41.104,-52.610,66.763
309,42.016,-51.885,66.763
310,42.915,-51.144,66.763
311,43.801,-50.387,66.763
312,44.673,-49.615,66.763
313,45.533,-48.828,66.763
314,46.378,-48.026,66.763
315,47.209,-47.209,66.763
316,48.026,-46.378,66.763
317,48.828,-45.533,66.763
318,49.615,-44.673,66.763
319,50.387,-43.801,66.763
320,51.144,-42.915,66.763
321,51.885,-42.016,66.763
322,52.610,-41.104,66.763
323,53.320,-40.179,66.763
324,54.013,-39.243,66.763
325,54.689,-38.294,66.763
326,55.349,-37.334,66.763
327,55.992,-36.362,66.763
328,56.619,-35.379,66.763
329,57.227,-34.386,66.763
330,57.819,-33.382,66.763
331,58.393,-32.368,66.763
332,58.949,-31.344,66.763
333,59.487,-30.310,66.763
334,60.007,-29.267,66.763
335,60.508,-28.215,66.763
336,60.991,-27.155,66.763
337,61.456,-26.087,66.763
338,61.902,-25.010,66.763
339,62.329,-23.926,66.763
340,62.737,-22.834,66.763
341,63.126,-21.736,66.763
342,63.496,-20.631,66.763
343,63.846,-19.520,66.763
344,64.177,-18.402,66.763
345,64.488,-17.280,66.763
346,64.780,-16.152,66.763
347,65.052,-15.018,66.763
348,65.304,-13.881,66.763
349,65.537,-12.739,66.763
350,65.749,-11.593,66.763
351,65.941,-10.444,66.763
352,66.114,-9.292,66.763
353,66.266,-8.136,66.763
354,66.398,-6.979,66.763
355,66.509,-5.819,66.763
356,66.601,-4.657,66.763
357,66.672,-3.494,66.763
358,66.723,-2.330,66.763
359,66.753,-1.165,66.763
