Angle,x,y,z
179,-30.594,0.534,30.599
180,-30.599,0.000,30.599
181,-30.594,-0.534,30.599
182,-30.580,-1.068,30.599
183,-30.557,-1.601,30.599
184,-30.524,-2.134,30.599
185,-30.482,-2.667,30.599
186,-30.431,-3.198,30.599
187,-30.371,-3.729,30.599
188,-30.301,-4.259,30.599
189,-30.222,-4.787,30.599
190,-30.134,-5.313,30.599
191,-30.037,-5.839,30.599
192,-29.930,-6.362,30.599
193,-29.814,-6.883,30.599
194,-29.690,-7.402,30.599
195,-29.556,-7.920,30.599
196,-29.413,-8.434,30.599
197,-29.262,-8.946,30.599
198,-29.101,-9.456,30.599
199,-28.932,-9.962,30.599
200,-28.753,-10.465,30.599
201,-28.566,-10.966,30.599
202,-28.371,-11.462,30.599
203,-28.166,-11.956,30.599
204,-27.953,-12.446,30.599
205,-27.732,-12.932,30.599
206,-27.502,-13.414,30.599
207,-27.264,-13.892,30.599
208,-27.017,-14.365,30.599
209,-26.762,-14.835,30.599
210,-26.499,-15.299,30.599
211,-26.228,-15.760,30.599
212,-25.949,-16.215,30.599
213,-25.662,-16.665,30.599
214,-25.367,-17.111,30.599
215,-25.065,-17.551,30.599
216,-24.755,-17.985,30.599
217,-24.437,-18.415,30.599
218,-24.112,-18.838,30.599
219,-23.780,-19.256,30.599
220,-23.440,-19.668,30.599
221,-23.093,-20.075,30.599
222,-22.739,-20.475,30.599
223,-22.378,-20.868,30.599
224,-22.011,-21.256,30.599
225,-21.637,-21.637,30.599
226,-21.256,-22.011,30.599
227,-20.868,-22.378,30.599
228,-20.475,-22.739,30.599
229,-20.075,-23.093,30.599
230,-19.668,-23.440,30.599
231,-19.256,-23.780,30.599
232,-18.838,-24.112,30.599
233,-18.415,-24.437,30.599
234,-17.985,-24.755,30.599
235,-17.551,-25.065,30.599
236,-17.111,-25.367,30.599
237,-16.665,-25.662,30.599
238,-16.215,-25.949,30.599
239,-15.760,-26.228,30.599
240,-15.299,-26.499,30.599
241,-14.835,-26.762,30.599
242,-14.365,-27.017,30.599
243,-13.892,-27.264,30.599
244,-13.414,-27.502,30.599
245,-12.932,-27.732,30.599
246,-12.446,-27.953,30.599
247,-11.956,-28.166,30.599
248,-11.462,-28.371,30.599
249,-10.966,-28.566,30.599
250,-10.465,-28.753,30.599
251,-9.962,-28.932,30.599
252,-9.456,-29.101,30.599
253,-8.946,-29.262,30.599
254,-8.434,-29.413,30.599
255,-7.920,-29.556,30.599
256,-7.402,-29.690,30.599
257,-6.883,-29.814,30.599
258,-6.362,-29.930,30.599
259,-5.839,-30.037,30.599
260,-5.313,-30.134,30.599
261,-4.787,-30.222,30.599
262,-4.259,-30.301,30.599
263,-3.729,-30.371,30.599
264,-3.198,-30.431,30.599
265,-2.667,-30.482,30.599
266,-2.134,-30.524,30.599
267,-1.601,-30.557,30.599
268,-1.068,-30.580,30.599
269,-0.534,-30.594,30.599
270,0.000,-30.599,30.599
271,0.534,-30.594,30.599
272,1.068,-30.580,30.599
273,1.601,-30.557,30.599
274,2.134,-30.524,30.599
275,2.667,-30.482,30.599
276,3.198,-30.431,30.599
277,3.729,-30.371,30.599
278,4.259,-30.301,30.599
279,4.787,-30.222,30.599
280,5.313,-30.134,30.599
281,5.839,-30.037,30.599
282,6.362,-29.930,30.599
283,6.883,-29.814,30.599
284,7.402,-29.690,30.599
285,7.920,-29.556,30.599
286,8.434,-29.413,30.599
287,8.946,-29.262,30.599
288,9.456,-29.101,30.599
289,9.962,-28.932,30.599
290,10.465,-28.753,30.599
291,10.966,-28.566,30.599
292,11.462,-28.371,30.599
293,11.956,-28.166,30.599
294,12.446,-27.953,30.599
295,12.932,-27.732,30.599
296,13.414,-27.502,30.599
297,13.892,-27.264,30.599
298,14.365,-27.017,30.599
299,14.835,-26.762,30.599
300,15.299,-26.499,30.599
301,15.760,-26.228,30.599
302,16.215,-25.949,30.599
303,16.665,-25.662,30.599
304,17.111,-25.367,30.599
305,17.551,-25.065,30.599
306,17.985,-24.755,30.599
307,18.415,-24.437,30.599
308,18.838,-24.112,30.599
309,19.256,-23.780,30.599
310,19.668,-23.440,30.599
311,20.075,-23.093,30.599
312,20.475,-22.739,30.599
313,20.868,-22.378,30.599
314,21.256,-22.011,30.599
315,21.637,-21.637,30.599
316,22.011,-21.256,30.599
317,22.378,-20.868,30.599
318,22.739,-20.475,30.599
319,23.093,-20.075,30.599
320,23.440,-19.668,30.599
321,23.780,-19.256,30.599
322,24.112,-18.838,30.599
323,24.437,-18.415,30.599
324,24.755,-17.985,30.599
325,25.065,-17.551,30.599
326,25.367,-17.111,30.599
327,25.662,-16.665,30.599
328,25.949,-16.215,30.599
329,26.228,-15.760,30.599
330,26.499,-15.299,30.599
331,26.762,-14.835,30.599
332,27.017,-14.365,30.599
333,27.264,-13.892,30.599
334,27.502,-13.414,30.599
335,27.732,-12.932,30.599
336,27.953,-12.446,30.599
337,28.166,-11.956,30.599
338,28.371,-11.462,30.599
339,28.566,-10.966,30.599
340,28.753,-10.465,30.599
341,28.932,-9.962,30.599
342,29.101,-9.456,30.599
343,29.262,-8.946,30.599
344,29.413,-8.434,30.599
345,29.556,-7.920,30.599
346,29.690,-7.402,30.599
347,29.814,-6.883,30.599
348,29.930,-6.362,30.599
349,30.037,-5.839,30.599
350,30.134,-5.313,30.599
351,30.222,-4.787,30.599
352,30.301,-4.259,30.599
353,30.371,-3.729,30.599
354,30.431,-3.198,30.599
355,30.482,-2.667,30.599
356,30.524,-2.134,30.599
357,30.557,-1.601,30.599
358,30.580,-1.068,30.599
359,30.594,-0.534,30.599
