Angle,x,y,z
280,57.292,-324.917,329.930
281,62.954,-323.868,329.930
282,68.596,-322.720,329.930
283,74.218,-321.474,329.930
284,79.817,-320.129,329.930
285,85.392,-318.688,329.930
286,90.941,-317.149,329.930
287,96.462,-315.513,329.930
288,101.954,-313.782,329.930
289,107.415,-311.955,329.930
290,112.843,-310.032,329.930
291,118.236,-308.016,329.930
292,123.594,-305.905,329.930
293,128.914,-303.702,329.930
294,134.194,-301.406,329.930
295,139.434,-299.018,329.930
296,144.632,-296.539,329.930
297,149.785,-293.969,329.930
298,154.893,-291.311,329.930
299,159.953,-288.563,329.930
300,164.965,-285.727,329.930
301,169.926,-282.805,329.930
302,174.836,-279.796,329.930
303,179.693,-276.702,329.930
304,184.494,-273.524,329.930
305,189.240,-270.263,329.930
306,193.928,-266.919,329.930
307,198.557,-263.494,329.930
308,203.125,-259.988,329.930
309,207.631,-256.403,329.930
310,212.075,-252.741,329.930
311,216.453,-249.001,329.930
312,220.766,-245.186,329.930
313,225.011,-241.295,329.930
314,229.188,-237.332,329.930
315,233.295,-233.295,329.930
316,237.332,-229.188,329.930
317,241.295,-225.011,329.930
318,245.186,-220.766,329.930
319,249.001,-216.453,329.930
320,252.741,-212.075,329.930
321,256.403,-207.631,329.930
322,259.988,-203.125,329.930
323,263.494,-198.557,329.930
324,266.919,-193.928,329.930
325,270.263,-189.240,329.930
326,273.524,-184.494,329.930
327,276.702,-179.693,329.930
328,279.796,-174.836,329.930
329,282.805,-169.926,329.930
330,285.727,-164.965,329.930
331,288.563,-159.953,329.930
332,291.311,-154.893,329.930
333,293.969,-149.785,329.930
334,296.539,-144.632,329.930
335,299.018,-139.434,329.930
336,301.406,-134.194,329.930
337,303.702,-128.914,329.930
338,305.905,-123.594,329.930
339,308.016,-118.236,329.930
340,310.032,-112.843,329.930
341,311.955,-107.415,329.930
342,313.782,-101.954,329.930
343,315.513,-96.462,329.930
344,317.149,-90.941,329.930
345,318.688,-85.392,329.930
346,320.129,-79.817,329.930
347,321.474,-74.218,329.930
348,322.720,-68.596,329.930
349,323.868,-62.954,329.930
350,324.917,-57.292,329.930
351,325.868,-51.612,329.930
352,326.719,-45.917,329.930
353,327.470,-40.208,329.930
354,328.122,-34.487,329.930
355,328.674,-28.755,329.930
356,329.126,-23.015,329.930
357,329.477,-17.267,329.930
358,329.729,-11.514,329.930
359,329.879,-5.758,329.930
