Angle,x,y,z
95,-1.440,16.459,16.522
96,-1.727,16.431,16.522
97,-2.014,16.399,16.522
98,-2.299,16.361,16.522
99,-2.585,16.318,16.522
100,-2.869,16.271,16.522
101,-3.153,16.218,16.522
102,-3.435,16.161,16.522
103,-3.717,16.098,16.522
104,-3.997,16.031,16.522
105,-4.276,15.959,16.522
106,-4.554,15.882,16.522
107,-4.831,15.800,16.522
108,-5.106,15.713,16.522
109,-5.379,15.622,16.522
110,-5.651,15.525,16.522
111,-5.921,15.424,16.522
112,-6.189,15.319,16.522
113,-6.456,15.208,16.522
114,-6.720,15.093,16.522
115,-6.982,14.974,16.522
116,-7.243,14.850,16.522
117,-7.501,14.721,16.522
118,-7.757,14.588,16.522
119,-8.010,14.450,16.522
120,-8.261,14.308,16.522
121,-8.509,14.162,16.522
122,-8.755,14.011,16.522
123,-8.998,13.856,16.522
124,-9.239,13.697,16.522
125,-9.477,13.534,16.522
126,-9.711,13.366,16.522
127,-9.943,13.195,16.522
128,-10.172,13.019,16.522
129,-10.398,12.840,16.522
130,-10.620,12.656,16.522
131,-10.839,12.469,16.522
132,-11.055,12.278,16.522
133,-11.268,12.083,16.522
134,-11.477,11.885,16.522
135,-11.683,11.683,16.522
136,-11.885,11.477,16.522
137,-12.083,11.268,16.522
138,-12.278,11.055,16.522
139,-12.469,10.839,16.522
140,-12.656,10.620,16.522
141,-12.840,10.398,16.522
142,-13.019,10.172,16.522
143,-13.195,9.943,16.522
144,-13.366,9.711,16.522
145,-13.534,9.477,16.522
146,-13.697,9.239,16.522
147,-13.856,8.998,16.522
148,-14.011,8.755,16.522
149,-14.162,8.509,16.522
150,-14.308,8.261,16.522
151,-14.450,8.010,16.522
152,-14.588,7.757,16.522
153,-14.721,7.501,16.522
154,-14.850,7.243,16.522
155,-14.974,6.982,16.522
156,-15.093,6.720,16.522
157,-15.208,6.456,16.522
158,-15.319,6.189,16.522
159,-15.424,5.921,16.522
160,-15.525,5.651,16.522
161,-15.622,5.379,16.522
162,-15.713,5.106,16.522
163,-15.800,4.831,16.522
164,-15.882,4.554,16.522
165,-15.959,4.276,16.522
166,-16.031,3.997,16.522
167,-16.098,3.717,16.522
168,-16.161,3.435,16.522
169,-16.218,3.153,16.522
170,-16.271,2.869,16.522
171,-16.318,2.585,16.522
172,-16.361,2.299,16.522
173,-16.399,2.014,16.522
174,-16.431,1.727,16.522
175,-16.459,1.440,16.522
176,-16.482,1.153,16.522
177,-16.499,0.865,16.522
178,-16.512,0.577,16.522
179,-16.519,0.288,16.522
180,-16.522,0.000,16.522
181,-16.519,-0.288,16.522
182,-16.512,-0.577,16.522
183,-16.499,-0.865,16.522
184,-16.482,-1.153,16.522
185,-16.459,-1.440,16.522
186,-16.431,-1.727,16.522
187,-16.399,-2.014,16.522
188,-16.361,-2.299,16.522
189,-16.318,-2.585,16.522
190,-16.271,-2.869,16.522
191,-16.218,-3.153,16.522
192,-16.161,-3.435,16.522
193,-16.098,-3.717,16.522
194,-16.031,-3.997,16.522
195,-15.959,-4.276,16.522
196,-15.882,-4.554,16.522
197,-15.800,-4.831,16.522
198,-15.713,-5.106,16.522
199,-15.622,-5.379,16.522
200,-15.525,-5.651,16.522
201,-15.424,-5.921,16.522
202,-15.319,-6.189,16.522
203,-15.208,-6.456,16.522
204,-15.093,-6.720,16.522
205,-14.974,-6.982,16.522
206,-14.850,-7.243,16.522
207,-14.721,-7.501,16.522
208,-14.588,-7.757,16.522
209,-14.450,-8.010,16.522
210,-14.308,-8.261,16.522
211,-14.162,-8.509,16.522
212,-14.011,-8.755,16.522
213,-13.856,-8.998,16.522
214,-13.697,-9.239,16.522
215,-13.534,-9.477,16.522
216,-13.366,-9.711,16.522
217,-13.195,-9.943,16.522
218,-13.019,-10.172,16.522
219,-12.840,-10.398,16.522
220,-12.656,-10.620,16.522
221,-12.469,-10.839,16.522
222,-12.278,-11.055,16.522
223,-12.083,-11.268,16.522
224,-11.885,-11.477,16.522
225,-11.683,-11.683,16.522
226,-11.477,-11.885,16.522
227,-11.268,-12.083,16.522
228,-11.055,-12.278,16.522
229,-10.839,-12.469,16.522
230,-10.620,-12.656,16.522
231,-10.398,-12.840,16.522
232,-10.172,-13.019,16.522
233,-9.943,-13.195,16.522
234,-9.711,-13.366,16.522
235,-9.477,-13.534,16.522
236,-9.239,-13.697,16.522
237,-8.998,-13.856,16.522
238,-8.755,-14.011,16.522
239,-8.509,-14.162,16.522
240,-8.261,-14.308,16.522
241,-8.010,-14.450,16.522
242,-7.757,-14.588,16.522
243,-7.501,-14.721,16.522
244,-7.243,-14.850,16.522
245,-6.982,-14.974,16.522
246,-6.720,-15.093,16.522
247,-6.456,-15.208,16.522
248,-6.189,-15.319,16.522
249,-5.921,-15.424,16.522
250,-5.651,-15.525,16.522
251,-5.379,-15.622,16.522
252,-5.106,-15.713,16.522
253,-4.831,-15.800,16.522
254,-4.554,-15.882,16.522
255,-4.276,-15.959,16.522
256,-3.997,-16.031,16.522
257,-3.717,-16.098,16.522
258,-3.435,-16.161,16.522
259,-3.153,-16.218,16.522
260,-2.869,-16.271,16.522
261,-2.585,-16.318,16.522
262,-2.299,-16.361,16.522
263,-2.014,-16.399,16.522
264,-1.727,-16.431,16.522
265,-1.440,-16.459,16.522
266,-1.153,-16.482,16.522
267,-0.865,-16.499,16.522
268,-0.577,-16.512,16.522
269,-0.288,-16.519,16.522
270,0.000,-16.522,16.522
271,0.288,-16.519,16.522
272,0.577,-16.512,16.522
273,0.865,-16.499,16.522
274,1.153,-16.482,16.522
275,1.440,-16.459,16.522
276,1.727,-16.431,16.522
277,2.014,-16.399,16.522
278,2.299,-16.361,16.522
279,2.585,-16.318,16.522
280,2.869,-16.271,16.522
281,3.153,-16.218,16.522
282,3.435,-16.161,16.522
283,3.717,-16.098,16.522
284,3.997,-16.031,16.522
285,4.276,-15.959,16.522
286,4.554,-15.882,16.522
287,4.831,-15.800,16.522
288,5.106,-15.713,16.522
289,5.379,-15.622,16.522
290,5.651,-15.525,16.522
291,5.921,-15.424,16.522
292,6.189,-15.319,16.522
293,6.456,-15.208,16.522
294,6.720,-15.093,16.522
295,6.982,-14.974,16.522
296,7.243,-14.850,16.522
297,7.501,-14.721,16.522
298,7.757,-14.588,16.522
299,8.010,-14.450,16.522
300,8.261,-14.308,16.522
301,8.509,-14.162,16.522
302,8.755,-14.011,16.522
303,8.998,-13.856,16.522
304,9.239,-13.697,16.522
305,9.477,-13.534,16.522
306,9.711,-13.366,16.522
307,9.943,-13.195,16.522
308,10.172,-13.019,16.522
309,10.398,-12.840,16.522
310,10.620,-12.656,16.522
311,10.839,-12.469,16.522
312,11.055,-12.278,16.522
313,11.268,-12.083,16.522
314,11.477,-11.885,16.522
315,11.683,-11.683,16.522
316,11.885,-11.477,16.522
317,12.083,-11.268,16.522
318,12.278,-11.055,16.522
319,12.469,-10.839,16.522
320,12.656,-10.620,16.522
321,12.840,-10.398,16.522
322,13.019,-10.172,16.522
323,13.195,-9.943,16.522
324,13.366,-9.711,16.522
325,13.534,-9.477,16.522
326,13.697,-9.239,16.522
327,13.856,-8.998,16.522
328,14.011,-8.755,16.522
329,14.162,-8.509,16.522
330,14.308,-8.261,16.522
331,14.450,-8.010,16.522
332,14.588,-7.757,16.522
333,14.721,-7.501,16.522
334,14.850,-7.243,16.522
335,14.974,-6.982,16.522
336,15.093,-6.720,16.522
337,15.208,-6.456,16.522
338,15.319,-6.189,16.522
339,15.424,-5.921,16.522
340,15.525,-5.651,16.522
341,15.622,-5.379,16.522
342,15.713,-5.106,16.522
343,15.800,-4.831,16.522
344,15.882,-4.554,16.522
345,15.959,-4.276,16.522
346,16.031,-3.997,16.522
347,16.098,-3.717,16.522
348,16.161,-3.435,16.522
349,16.218,-3.153,16.522
350,16.271,-2.869,16.522
351,16.318,-2.585,16.522
352,16.361,-2.299,16.522
353,16.399,-2.014,16.522
354,16.431,-1.727,16.522
355,16.459,-1.440,16.522
356,16.482,-1.153,16.522
357,16.499,-0.865,16.522
358,16.512,-0.577,16.522
359,16.519,-0.288,16.522
