Angle,x,y,z
186,-127.699,-13.422,128.402
187,-127.445,-15.648,128.402
188,-127.152,-17.870,128.402
189,-126.821,-20.086,128.402
190,-126.451,-22.297,128.402
191,-126.043,-24.500,128.402
192,-125.596,-26.696,128.402
193,-125.111,-28.884,128.402
194,-124.588,-31.063,128.402
195,-124.027,-33.233,128.402
196,-123.428,-35.392,128.402
197,-122.791,-37.541,128.402
198,-122.118,-39.678,128.402
199,-121.406,-41.804,128.402
200,-120.658,-43.916,128.402
201,-119.874,-46.015,128.402
202,-119.052,-48.100,128.402
203,-118.195,-50.171,128.402
204,-117.301,-52.226,128.402
205,-116.372,-54.265,128.402
206,-115.407,-56.288,128.402
207,-114.407,-58.293,128.402
208,-113.372,-60.281,128.402
209,-112.303,-62.251,128.402
210,-111.199,-64.201,128.402
211,-110.062,-66.132,128.402
212,-108.891,-68.043,128.402
213,-107.687,-69.933,128.402
214,-106.450,-71.801,128.402
215,-105.181,-73.648,128.402
216,-103.879,-75.473,128.402
217,-102.546,-77.274,128.402
218,-101.182,-79.052,128.402
219,-99.787,-80.806,128.402
220,-98.362,-82.535,128.402
221,-96.906,-84.239,128.402
222,-95.421,-85.918,128.402
223,-93.907,-87.570,128.402
224,-92.365,-89.196,128.402
225,-90.794,-90.794,128.402
226,-89.196,-92.365,128.402
227,-87.570,-93.907,128.402
228,-85.918,-95.421,128.402
229,-84.239,-96.906,128.402
230,-82.535,-98.362,128.402
231,-80.806,-99.787,128.402
232,-79.052,-101.182,128.402
233,-77.274,-102.546,128.402
234,-75.473,-103.879,128.402
235,-73.648,-105.181,128.402
236,-71.801,-106.450,128.402
237,-69.933,-107.687,128.402
238,-68.043,-108.891,128.402
239,-66.132,-110.062,128.402
240,-64.201,-111.199,128.402
241,-62.251,-112.303,128.402
242,-60.281,-113.372,128.402
243,-58.293,-114.407,128.402
244,-56.288,-115.407,128.402
245,-54.265,-116.372,128.402
246,-52.226,-117.301,128.402
247,-50.171,-118.195,128.402
248,-48.100,-119.052,128.402
249,-46.015,-119.874,128.402
250,-43.916,-120.658,128.402
251,-41.804,-121.406,128.402
252,-39.678,-122.118,128.402
253,-37.541,-122.791,128.402
254,-35.392,-123.428,128.402
255,-33.233,-124.027,128.402
256,-31.063,-124.588,128.402
257,-28.884,-125.111,128.402
258,-26.696,-125.596,128.402
259,-24.500,-126.043,128.402
260,-22.297,-126.451,128.402
261,-20.086,-126.821,128.402
262,-17.870,-127.152,128.402
263,-15.648,-127.445,128.402
264,-13.422,-127.699,128.402
265,-11.191,-127.913,128.402
266,-8.957,-128.089,128.402
267,-6.720,-128.226,128.402
268,-4.481,-128.324,128.402
269,-2.241,-128.382,128.402
270,0.000,-128.402,128.402
271,2.241,-128.382,128.402
272,4.481,-128.324,128.402
273,6.720,-128.226,128.402
274,8.957,-128.089,128.402
275,11.191,-127.913,128.402
276,13.422,-127.699,128.402
277,15.648,-127.445,128.402
278,17.870,-127.152,128.402
279,20.086,-126.821,128.402
280,22.297,-126.451,128.402
281,24.500,-126.043,128.402
282,26.696,-125.596,128.402
283,28.884,-125.111,128.402
284,31.063,-124.588,128.402
285,33.233,-124.027,128.402
286,35.392,-123.428,128.402
287,37.541,-122.791,128.402
288,39.678,-122.118,128.402
289,41.804,-121.406,128.402
290,43.916,-120.658,128.402
291,46.015,-119.874,128.402
292,48.100,-119.052,128.402
293,50.171,-118.195,128.402
294,52.226,-117.301,128.402
295,54.265,-116.372,128.402
296,56.288,-115.407,128.402
297,58.293,-114.407,128.402
298,60.281,-113.372,128.402
299,62.251,-112.303,128.402
300,64.201,-111.199,128.402
301,66.132,-110.062,128.402
302,68.043,-108.891,128.402
303,69.933,-107.687,128.402
304,71.801,-106.450,128.402
305,73.648,-105.181,128.402
306,75.473,-103.879,128.402
307,77.274,-102.546,128.402
308,79.052,-101.182,128.402
309,80.806,-99.787,128.402
310,82.535,-98.362,128.402
311,84.239,-96.906,128.402
312,85.918,-95.421,128.402
313,87.570,-93.907,128.402
314,89.196,-92.365,128.402
315,90.794,-90.794,128.402
316,92.365,-89.196,128.402
317,93.907,-87.570,128.402
318,95.421,-85.918,128.402
319,96.906,-84.239,128.402
320,98.362,-82.535,128.402
321,99.787,-80.806,128.402
322,101.182,-79.052,128.402
323,102.546,-77.274,128.402
324,103.879,-75.473,128.402
325,105.181,-73.648,128.402
326,106.450,-71.801,128.402
327,107.687,-69.933,128.402
328,108.891,-68.043,128.402
329,110.062,-66.132,128.402
330,111.199,-64.201,128.402
331,112.303,-62.251,128.402
332,113.372,-60.281,128.402
333,114.407,-58.293,128.402
334,115.407,-56.288,128.402
335,116.372,-54.265,128.402
336,117.301,-52.226,128.402
337,118.195,-50.171,128.402
338,119.052,-48.100,128.402
339,119.874,-46.015,128.402
340,120.658,-43.916,128.402
341,121.406,-41.804,128.402
342,122.118,-39.678,128.402
343,122.791,-37.541,128.402
344,123.428,-35.392,128.402
345,124.027,-33.233,128.402
346,124.588,-31.063,128.402
347,125.111,-28.884,128.402
348,125.596,-26.696,128.402
349,126.043,-24.500,128.402
350,126.451,-22.297,128.402
351,126.821,-20.086,128.402
352,127.152,-17.870,128.402
353,127.445,-15.648,128.402
354,127.699,-13.422,128.402
355,127.913,-11.191,128.402
356,128.089,-8.957,128.402
357,128.226,-6.720,128.402
358,128.324,-4.481,128.402
359,128.382,-2.241,128.402
