Angle,x,y,z
134,-88.901,92.059,127.977
135,-90.494,90.494,127.977
136,-92.059,88.901,127.977
137,-93.597,87.280,127.977
138,-95.106,85.634,127.977
139,-96.586,83.961,127.977
140,-98.036,82.262,127.977
141,-99.457,80.539,127.977
142,-100.847,78.791,127.977
143,-102.207,77.019,127.977
144,-103.536,75.223,127.977
145,-104.833,73.405,127.977
146,-106.098,71.564,127.977
147,-107.331,69.701,127.977
148,-108.531,67.818,127.977
149,-109.698,65.913,127.977
150,-110.832,63.989,127.977
151,-111.931,62.045,127.977
152,-112.997,60.082,127.977
153,-114.029,58.100,127.977
154,-115.025,56.102,127.977
155,-115.987,54.086,127.977
156,-116.913,52.053,127.977
157,-117.804,50.005,127.977
158,-118.658,47.941,127.977
159,-119.477,45.863,127.977
160,-120.259,43.771,127.977
161,-121.005,41.665,127.977
162,-121.714,39.547,127.977
163,-122.385,37.417,127.977
164,-123.020,35.275,127.977
165,-123.617,33.123,127.977
166,-124.176,30.961,127.977
167,-124.697,28.789,127.977
168,-125.181,26.608,127.977
169,-125.626,24.419,127.977
170,-126.033,22.223,127.977
171,-126.402,20.020,127.977
172,-126.732,17.811,127.977
173,-127.023,15.597,127.977
174,-127.276,13.377,127.977
175,-127.490,11.154,127.977
176,-127.666,8.927,127.977
177,-127.802,6.698,127.977
178,-127.899,4.466,127.977
179,-127.958,2.234,127.977
180,-127.977,0.000,127.977
181,-127.958,-2.234,127.977
182,-127.899,-4.466,127.977
183,-127.802,-6.698,127.977
184,-127.666,-8.927,127.977
185,-127.490,-11.154,127.977
186,-127.276,-13.377,127.977
187,-127.023,-15.597,127.977
188,-126.732,-17.811,127.977
189,-126.402,-20.020,127.977
190,-126.033,-22.223,127.977
191,-125.626,-24.419,127.977
192,-125.181,-26.608,127.977
193,-124.697,-28.789,127.977
194,-124.176,-30.961,127.977
195,-123.617,-33.123,127.977
196,-123.020,-35.275,127.977
197,-122.385,-37.417,127.977
198,-121.714,-39.547,127.977
199,-121.005,-41.665,127.977
200,-120.259,-43.771,127.977
201,-119.477,-45.863,127.977
202,-118.658,-47.941,127.977
203,-117.804,-50.005,127.977
204,-116.913,-52.053,127.977
205,-115.987,-54.086,127.977
206,-115.025,-56.102,127.977
207,-114.029,-58.100,127.977
208,-112.997,-60.082,127.977
209,-111.931,-62.045,127.977
210,-110.832,-63.989,127.977
211,-109.698,-65.913,127.977
212,-108.531,-67.818,127.977
213,-107.331,-69.701,127.977
214,-106.098,-71.564,127.977
215,-104.833,-73.405,127.977
216,-103.536,-75.223,127.977
217,-102.207,-77.019,127.977
218,-100.847,-78.791,127.977
219,-99.457,-80.539,127.977
220,-98.036,-82.262,127.977
221,-96.586,-83.961,127.977
222,-95.106,-85.634,127.977
223,-93.597,-87.280,127.977
224,-92.059,-88.901,127.977
225,-90.494,-90.494,127.977
226,-88.901,-92.059,127.977
227,-87.280,-93.597,127.977
228,-85.634,-95.106,127.977
229,-83.961,-96.586,127.977
230,-82.262,-98.036,127.977
231,-80.539,-99.457,127.977
232,-78.791,-100.847,127.977
233,-77.019,-102.207,127.977
234,-75.223,-103.536,127.977
235,-73.405,-104.833,127.977
236,-71.564,-106.098,127.977
237,-69.701,-107.331,127.977
238,-67.818,-108.531,127.977
239,-65.913,-109.698,127.977
240,-63.989,-110.832,127.977
241,-62.045,-111.931,127.977
242,-60.082,-112.997,127.977
243,-58.100,-114.029,127.977
244,-56.102,-115.025,127.977
245,-54.086,-115.987,127.977
246,-52.053,-116.913,127.977
247,-50.005,-117.804,127.977
248,-47.941,-118.658,127.977
249,-45.863,-119.477,127.977
250,-43.771,-120.259,127.977
251,-41.665,-121.005,127.977
252,-39.547,-121.714,127.977
253,-37.417,-122.385,127.977
254,-35.275,-123.020,127.977
255,-33.123,-123.617,127.977
256,-30.961,-124.176,127.977
257,-28.789,-124.697,127.977
258,-26.608,-125.181,127.977
259,-24.419,-125.626,127.977
260,-22.223,-126.033,127.977
261,-20.020,-126.402,127.977
262,-17.811,-126.732,127.977
263,-15.597,-127.023,127.977
264,-13.377,-127.276,127.977
265,-11.154,-127.490,127.977
266,-8.927,-127.666,127.977
267,-6.698,-127.802,127.977
268,-4.466,-127.899,127.977
269,-2.234,-127.958,127.977
270,0.000,-127.977,127.977
271,2.234,-127.958,127.977
272,4.466,-127.899,127.977
273,6.698,-127.802,127.977
274,8.927,-127.666,127.977
275,11.154,-127.490,127.977
276,13.377,-127.276,127.977
277,15.597,-127.023,127.977
278,17.811,-126.732,127.977
279,20.020,-126.402,127.977
280,22.223,-126.033,127.977
281,24.419,-125.626,127.977
282,26.608,-125.181,127.977
283,28.789,-124.697,127.977
284,30.961,-124.176,127.977
285,33.123,-123.617,127.977
286,35.275,-123.020,127.977
287,37.417,-122.385,127.977
288,39.547,-121.714,127.977
289,41.665,-121.005,127.977
290,43.771,-120.259,127.977
291,45.863,-119.477,127.977
292,47.941,-118.658,127.977
293,50.005,-117.804,127.977
294,52.053,-116.913,127.977
295,54.086,-115.987,127.977
296,56.102,-115.025,127.977
297,58.100,-114.029,127.977
298,60.082,-112.997,127.977
299,62.045,-111.931,127.977
300,63.989,-110.832,127.977
301,65.913,-109.698,127.977
302,67.818,-108.531,127.977
303,69.701,-107.331,127.977
304,71.564,-106.098,127.977
305,73.405,-104.833,127.977
306,75.223,-103.536,127.977
307,77.019,-102.207,127.977
308,78.791,-100.847,127.977
309,80.539,-99.457,127.977
310,82.262,-98.036,127.977
311,83.961,-96.586,127.977
312,85.634,-95.106,127.977
313,87.280,-93.597,127.977
314,88.901,-92.059,127.977
315,90.494,-90.494,127.977
316,92.059,-88.901,127.977
317,93.597,-87.280,127.977
318,95.106,-85.634,127.977
319,96.586,-83.961,127.977
320,98.036,-82.262,127.977
321,99.457,-80.539,127.977
322,100.847,-78.791,127.977
323,102.207,-77.019,127.977
324,103.536,-75.223,127.977
325,104.833,-73.405,127.977
326,106.098,-71.564,127.977
327,107.331,-69.701,127.977
328,108.531,-67.818,127.977
329,109.698,-65.913,127.977
330,110.832,-63.989,127.977
331,111.931,-62.045,127.977
332,112.997,-60.082,127.977
333,114.029,-58.100,127.977
334,115.025,-56.102,127.977
335,115.987,-54.086,127.977
336,116.913,-52.053,127.977
337,117.804,-50.005,127.977
338,118.658,-47.941,127.977
339,119.477,-45.863,127.977
340,120.259,-43.771,127.977
341,121.005,-41.665,127.977
342,121.714,-39.547,127.977
343,122.385,-37.417,127.977
344,123.020,-35.275,127.977
345,123.617,-33.123,127.977
346,124.176,-30.961,127.977
347,124.697,-28.789,127.977
348,125.181,-26.608,127.977
349,125.626,-24.419,127.977
350,126.033,-22.223,127.977
351,126.402,-20.020,127.977
352,126.732,-17.811,127.977
353,127.023,-15.597,127.977
354,127.276,-13.377,127.977
355,127.490,-11.154,127.977
356,127.666,-8.927,127.977
357,127.802,-6.698,127.977
358,127.899,-4.466,127.977
359,127.958,-2.234,127.977
