Angle,x,y,z
169,-236.768,46.023,241.200
170,-237.535,41.884,241.200
171,-238.230,37.732,241.200
172,-238.852,33.568,241.200
173,-239.402,29.395,241.200
174,-239.878,25.212,241.200
175,-240.282,21.022,241.200
176,-240.612,16.825,241.200
177,-240.869,12.623,241.200
178,-241.053,8.418,241.200
179,-241.163,4.210,241.200
180,-241.200,0.000,241.200
181,-241.163,-4.210,241.200
182,-241.053,-8.418,241.200
183,-240.869,-12.623,241.200
184,-240.612,-16.825,241.200
185,-240.282,-21.022,241.200
186,-239.878,-25.212,241.200
187,-239.402,-29.395,241.200
188,-238.852,-33.568,241.200
189,-238.230,-37.732,241.200
190,-237.535,-41.884,241.200
191,-236.768,-46.023,241.200
192,-235.929,-50.148,241.200
193,-235.018,-54.258,241.200
194,-234.035,-58.351,241.200
195,-232.981,-62.427,241.200
196,-231.856,-66.484,241.200
197,-230.660,-70.520,241.200
198,-229.394,-74.535,241.200
199,-228.059,-78.527,241.200
200,-226.653,-82.495,241.200
201,-225.179,-86.438,241.200
202,-223.636,-90.355,241.200
203,-222.025,-94.244,241.200
204,-220.347,-98.105,241.200
205,-218.601,-101.935,241.200
206,-216.789,-105.735,241.200
207,-214.910,-109.502,241.200
208,-212.967,-113.236,241.200
209,-210.958,-116.936,241.200
210,-208.885,-120.600,241.200
211,-206.748,-124.227,241.200
212,-204.549,-127.816,241.200
213,-202.287,-131.367,241.200
214,-199.963,-134.877,241.200
215,-197.579,-138.346,241.200
216,-195.135,-141.774,241.200
217,-192.631,-145.158,241.200
218,-190.068,-148.497,241.200
219,-187.447,-151.792,241.200
220,-184.770,-155.040,241.200
221,-182.036,-158.241,241.200
222,-179.246,-161.394,241.200
223,-176.402,-164.498,241.200
224,-173.504,-167.551,241.200
225,-170.554,-170.554,241.200
226,-167.551,-173.504,241.200
227,-164.498,-176.402,241.200
228,-161.394,-179.246,241.200
229,-158.241,-182.036,241.200
230,-155.040,-184.770,241.200
231,-151.792,-187.447,241.200
232,-148.497,-190.068,241.200
233,-145.158,-192.631,241.200
234,-141.774,-195.135,241.200
235,-138.346,-197.579,241.200
236,-134.877,-199.963,241.200
237,-131.367,-202.287,241.200
238,-127.816,-204.549,241.200
239,-124.227,-206.748,241.200
240,-120.600,-208.885,241.200
241,-116.936,-210.958,241.200
242,-113.236,-212.967,241.200
243,-109.502,-214.910,241.200
244,-105.735,-216.789,241.200
245,-101.935,-218.601,241.200
246,-98.105,-220.347,241.200
247,-94.244,-222.025,241.200
248,-90.355,-223.636,241.200
249,-86.438,-225.179,241.200
250,-82.495,-226.653,241.200
251,-78.527,-228.059,241.200
252,-74.535,-229.394,241.200
253,-70.520,-230.660,241.200
254,-66.484,-231.856,241.200
255,-62.427,-232.981,241.200
256,-58.351,-234.035,241.200
257,-54.258,-235.018,241.200
258,-50.148,-235.929,241.200
259,-46.023,-236.768,241.200
260,-41.884,-237.535,241.200
261,-37.732,-238.230,241.200
262,-33.568,-238.852,241.200
263,-29.395,-239.402,241.200
264,-25.212,-239.878,241.200
265,-21.022,-240.282,241.200
266,-16.825,-240.612,241.200
267,-12.623,-240.869,241.200
268,-8.418,-241.053,241.200
269,-4.210,-241.163,241.200
270,0.000,-241.200,241.200
271,4.210,-241.163,241.200
272,8.418,-241.053,241.200
273,12.623,-240.869,241.200
274,16.825,-240.612,241.200
275,21.022,-240.282,241.200
276,25.212,-239.878,241.200
277,29.395,-239.402,241.200
278,33.568,-238.852,241.200
279,37.732,-238.230,241.200
280,41.884,-237.535,241.200
281,46.023,-236.768,241.200
282,50.148,-235.929,241.200
283,54.258,-235.018,241.200
284,58.351,-234.035,241.200
285,62.427,-232.981,241.200
286,66.484,-231.856,241.200
287,70.520,-230.660,241.200
288,74.535,-229.394,241.200
289,78.527,-228.059,241.200
290,82.495,-226.653,241.200
291,86.438,-225.179,241.200
292,90.355,-223.636,241.200
293,94.244,-222.025,241.200
294,98.105,-220.347,241.200
295,101.935,-218.601,241.200
296,105.735,-216.789,241.200
297,109.502,-214.910,241.200
298,113.236,-212.967,241.200
299,116.936,-210.958,241.200
300,120.600,-208.885,241.200
301,124.227,-206.748,241.200
302,127.816,-204.549,241.200
303,131.367,-202.287,241.200
304,134.877,-199.963,241.200
305,138.346,-197.579,241.200
306,141.774,-195.135,241.200
307,145.158,-192.631,241.200
308,148.497,-190.068,241.200
309,151.792,-187.447,241.200
310,155.040,-184.770,241.200
311,158.241,-182.036,241.200
312,161.394,-179.246,241.200
313,164.498,-176.402,241.200
314,167.551,-173.504,241.200
315,170.554,-170.554,241.200
316,173.504,-167.551,241.200
317,176.402,-164.498,241.200
318,179.246,-161.394,241.200
319,182.036,-158.241,241.200
320,184.770,-155.040,241.200
321,187.447,-151.792,241.200
322,190.068,-148.497,241.200
323,192.631,-145.158,241.200
324,195.135,-141.774,241.200
325,197.579,-138.346,241.200
326,199.963,-134.877,241.200
327,202.287,-131.367,241.200
328,204.549,-127.816,241.200
329,206.748,-124.227,241.200
330,208.885,-120.600,241.200
331,210.958,-116.936,241.200
332,212.967,-113.236,241.200
333,214.910,-109.502,241.200
334,216.789,-105.735,241.200
335,218.601,-101.935,241.200
336,220.347,-98.105,241.200
337,222.025,-94.244,241.200
338,223.636,-90.355,241.200
339,225.179,-86.438,241.200
340,226.653,-82.495,241.200
341,228.059,-78.527,241.200
342,229.394,-74.535,241.200
343,230.660,-70.520,241.200
344,231.856,-66.484,241.200
345,232.981,-62.427,241.200
346,234.035,-58.351,241.200
347,235.018,-54.258,241.200
348,235.929,-50.148,241.200
349,236.768,-46.023,241.200
350,237.535,-41.884,241.200
351,238.230,-37.732,241.200
352,238.852,-33.568,241.200
353,239.402,-29.395,241.200
354,239.878,-25.212,241.200
355,240.282,-21.022,241.200
356,240.612,-16.825,241.200
357,240.869,-12.623,241.200
358,241.053,-8.418,241.200
359,241.163,-4.210,241.200
