Angle,x,y,z
113,-136.381,321.292,349.039
114,-141.967,318.863,349.039
115,-147.510,316.337,349.039
116,-153.009,313.714,349.039
117,-158.461,310.996,349.039
118,-163.864,308.183,349.039
119,-169.218,305.277,349.039
120,-174.520,302.277,349.039
121,-179.769,299.185,349.039
122,-184.963,296.002,349.039
123,-190.100,292.729,349.039
124,-195.180,289.367,349.039
125,-200.201,285.916,349.039
126,-205.160,282.379,349.039
127,-210.057,278.755,349.039
128,-214.890,275.047,349.039
129,-219.658,271.255,349.039
130,-224.358,267.380,349.039
131,-228.990,263.423,349.039
132,-233.553,259.387,349.039
133,-238.044,255.271,349.039
134,-242.463,251.078,349.039
135,-246.808,246.808,349.039
136,-251.078,242.463,349.039
137,-255.271,238.044,349.039
138,-259.387,233.553,349.039
139,-263.423,228.990,349.039
140,-267.380,224.358,349.039
141,-271.255,219.658,349.039
142,-275.047,214.890,349.039
143,-278.755,210.057,349.039
144,-282.379,205.160,349.039
145,-285.916,200.201,349.039
146,-289.367,195.180,349.039
147,-292.729,190.100,349.039
148,-296.002,184.963,349.039
149,-299.185,179.769,349.039
150,-302.277,174.520,349.039
151,-305.277,169.218,349.039
152,-308.183,163.864,349.039
153,-310.996,158.461,349.039
154,-313.714,153.009,349.039
155,-316.337,147.510,349.039
156,-318.863,141.967,349.039
157,-321.292,136.381,349.039
158,-323.624,130.752,349.039
159,-325.856,125.085,349.039
160,-327.990,119.378,349.039
161,-330.023,113.636,349.039
162,-331.956,107.859,349.039
163,-333.788,102.049,349.039
164,-335.518,96.208,349.039
165,-337.146,90.338,349.039
166,-338.671,84.440,349.039
167,-340.093,78.517,349.039
168,-341.412,72.569,349.039
169,-342.627,66.600,349.039
170,-343.737,60.610,349.039
171,-344.742,54.602,349.039
172,-345.643,48.577,349.039
173,-346.438,42.537,349.039
174,-347.127,36.485,349.039
175,-347.711,30.421,349.039
176,-348.189,24.348,349.039
177,-348.561,18.267,349.039
178,-348.827,12.181,349.039
179,-348.986,6.092,349.039
180,-349.039,0.000,349.039
181,-348.986,-6.092,349.039
182,-348.827,-12.181,349.039
183,-348.561,-18.267,349.039
184,-348.189,-24.348,349.039
185,-347.711,-30.421,349.039
186,-347.127,-36.485,349.039
187,-346.438,-42.537,349.039
188,-345.643,-48.577,349.039
189,-344.742,-54.602,349.039
190,-343.737,-60.610,349.039
191,-342.627,-66.600,349.039
192,-341.412,-72.569,349.039
193,-340.093,-78.517,349.039
194,-338.671,-84.440,349.039
195,-337.146,-90.338,349.039
196,-335.518,-96.208,349.039
197,-333.788,-102.049,349.039
198,-331.956,-107.859,349.039
199,-330.023,-113.636,349.039
200,-327.990,-119.378,349.039
201,-325.856,-125.085,349.039
202,-323.624,-130.752,349.039
203,-321.292,-136.381,349.039
204,-318.863,-141.967,349.039
205,-316.337,-147.510,349.039
206,-313.714,-153.009,349.039
207,-310.996,-158.461,349.039
208,-308.183,-163.864,349.039
209,-305.277,-169.218,349.039
210,-302.277,-174.520,349.039
211,-299.185,-179.769,349.039
212,-296.002,-184.963,349.039
213,-292.729,-190.100,349.039
214,-289.367,-195.180,349.039
215,-285.916,-200.201,349.039
216,-282.379,-205.160,349.039
217,-278.755,-210.057,349.039
218,-275.047,-214.890,349.039
219,-271.255,-219.658,349.039
220,-267.380,-224.358,349.039
221,-263.423,-228.990,349.039
222,-259.387,-233.553,349.039
223,-255.271,-238.044,349.039
224,-251.078,-242.463,349.039
225,-246.808,-246.808,349.039
226,-242.463,-251.078,349.039
227,-238.044,-255.271,349.039
228,-233.553,-259.387,349.039
229,-228.990,-263.423,349.039
230,-224.358,-267.380,349.039
231,-219.658,-271.255,349.039
232,-214.890,-275.047,349.039
233,-210.057,-278.755,349.039
234,-205.160,-282.379,349.039
235,-200.201,-285.916,349.039
236,-195.180,-289.367,349.039
237,-190.100,-292.729,349.039
238,-184.963,-296.002,349.039
239,-179.769,-299.185,349.039
240,-174.520,-302.277,349.039
241,-169.218,-305.277,349.039
242,-163.864,-308.183,349.039
243,-158.461,-310.996,349.039
244,-153.009,-313.714,349.039
245,-147.510,-316.337,349.039
246,-141.967,-318.863,349.039
247,-136.381,-321.292,349.039
248,-130.752,-323.624,349.039
249,-125.085,-325.856,349.039
250,-119.378,-327.990,349.039
251,-113.636,-330.023,349.039
252,-107.859,-331.956,349.039
253,-102.049,-333.788,349.039
254,-96.208,-335.518,349.039
255,-90.338,-337.146,349.039
256,-84.440,-338.671,349.039
257,-78.517,-340.093,349.039
258,-72.569,-341.412,349.039
259,-66.600,-342.627,349.039
260,-60.610,-343.737,349.039
261,-54.602,-344.742,349.039
262,-48.577,-345.643,349.039
263,-42.537,-346.438,349.039
264,-36.485,-347.127,349.039
265,-30.421,-347.711,349.039
266,-24.348,-348.189,349.039
267,-18.267,-348.561,349.039
268,-12.181,-348.827,349.039
269,-6.092,-348.986,349.039
270,0.000,-349.039,349.039
271,6.092,-348.986,349.039
272,12.181,-348.827,349.039
273,18.267,-348.561,349.039
274,24.348,-348.189,349.039
275,30.421,-347.711,349.039
276,36.485,-347.127,349.039
277,42.537,-346.438,349.039
278,48.577,-345.643,349.039
279,54.602,-344.742,349.039
280,60.610,-343.737,349.039
281,66.600,-342.627,349.039
282,72.569,-341.412,349.039
283,78.517,-340.093,349.039
284,84.440,-338.671,349.039
285,90.338,-337.146,349.039
286,96.208,-335.518,349.039
287,102.049,-333.788,349.039
288,107.859,-331.956,349.039
289,113.636,-330.023,349.039
290,119.378,-327.990,349.039
291,125.085,-325.856,349.039
292,130.752,-323.624,349.039
293,136.381,-321.292,349.039
294,141.967,-318.863,349.039
295,147.510,-316.337,349.039
296,153.009,-313.714,349.039
297,158.461,-310.996,349.039
298,163.864,-308.183,349.039
299,169.218,-305.277,349.039
300,174.520,-302.277,349.039
301,179.769,-299.185,349.039
302,184.963,-296.002,349.039
303,190.100,-292.729,349.039
304,195.180,-289.367,349.039
305,200.201,-285.916,349.039
306,205.160,-282.379,349.039
307,210.057,-278.755,349.039
308,214.890,-275.047,349.039
309,219.658,-271.255,349.039
310,224.358,-267.380,349.039
311,228.990,-263.423,349.039
312,233.553,-259.387,349.039
313,238.044,-255.271,349.039
314,242.463,-251.078,349.039
315,246.808,-246.808,349.039
316,251.078,-242.463,349.039
317,255.271,-238.044,349.039
318,259.387,-233.553,349.039
319,263.423,-228.990,349.039
320,267.380,-224.358,349.039
321,271.255,-219.658,349.039
322,275.047,-214.890,349.039
323,278.755,-210.057,349.039
324,282.379,-205.160,349.039
325,285.916,-200.201,349.039
326,289.367,-195.180,349.039
327,292.729,-190.100,349.039
328,296.002,-184.963,349.039
329,299.185,-179.769,349.039
330,302.277,-174.520,349.039
331,305.277,-169.218,349.039
332,308.183,-163.864,349.039
333,310.996,-158.461,349.039
334,313.714,-153.009,349.039
335,316.337,-147.510,349.039
336,318.863,-141.967,349.039
337,321.292,-136.381,349.039
338,323.624,-130.752,349.039
339,325.856,-125.085,349.039
340,327.990,-119.378,349.039
341,330.023,-113.636,349.039
342,331.956,-107.859,349.039
343,333.788,-102.049,349.039
344,335.518,-96.208,349.039
345,337.146,-90.338,349.039
346,338.671,-84.440,349.039
347,340.093,-78.517,349.039
348,341.412,-72.569,349.039
349,342.627,-66.600,349.039
350,343.737,-60.610,349.039
351,344.742,-54.602,349.039
352,345.643,-48.577,349.039
353,346.438,-42.537,349.039
354,347.127,-36.485,349.039
355,347.711,-30.421,349.039
356,348.189,-24.348,349.039
357,348.561,-18.267,349.039
358,348.827,-12.181,349.039
359,348.986,-6.092,349.039
