Angle,x,y,z
107,-57.737,188.850,197.478
108,-61.024,187.813,197.478
109,-64.293,186.720,197.478
110,-67.542,185.569,197.478
111,-70.770,184.362,197.478
112,-73.977,183.099,197.478
113,-77.161,181.780,197.478
114,-80.322,180.406,197.478
115,-83.458,178.976,197.478
116,-86.569,177.492,197.478
117,-89.653,175.955,197.478
118,-92.711,174.363,197.478
119,-95.739,172.719,197.478
120,-98.739,171.021,197.478
121,-101.709,169.272,197.478
122,-104.648,167.471,197.478
123,-107.554,165.619,197.478
124,-110.429,163.717,197.478
125,-113.269,161.765,197.478
126,-116.075,159.763,197.478
127,-118.846,157.713,197.478
128,-121.580,155.615,197.478
129,-124.277,153.470,197.478
130,-126.937,151.277,197.478
131,-129.558,149.039,197.478
132,-132.139,146.755,197.478
133,-134.680,144.427,197.478
134,-137.180,142.054,197.478
135,-139.638,139.638,197.478
136,-142.054,137.180,197.478
137,-144.427,134.680,197.478
138,-146.755,132.139,197.478
139,-149.039,129.558,197.478
140,-151.277,126.937,197.478
141,-153.470,124.277,197.478
142,-155.615,121.580,197.478
143,-157.713,118.846,197.478
144,-159.763,116.075,197.478
145,-161.765,113.269,197.478
146,-163.717,110.429,197.478
147,-165.619,107.554,197.478
148,-167.471,104.648,197.478
149,-169.272,101.709,197.478
150,-171.021,98.739,197.478
151,-172.719,95.739,197.478
152,-174.363,92.711,197.478
153,-175.955,89.653,197.478
154,-177.492,86.569,197.478
155,-178.976,83.458,197.478
156,-180.406,80.322,197.478
157,-181.780,77.161,197.478
158,-183.099,73.977,197.478
159,-184.362,70.770,197.478
160,-185.569,67.542,197.478
161,-186.720,64.293,197.478
162,-187.813,61.024,197.478
163,-188.850,57.737,197.478
164,-189.828,54.432,197.478
165,-190.750,51.111,197.478
166,-191.613,47.774,197.478
167,-192.417,44.423,197.478
168,-193.163,41.058,197.478
169,-193.850,37.681,197.478
170,-194.478,34.292,197.478
171,-195.047,30.892,197.478
172,-195.557,27.484,197.478
173,-196.007,24.067,197.478
174,-196.397,20.642,197.478
175,-196.727,17.211,197.478
176,-196.997,13.775,197.478
177,-197.208,10.335,197.478
178,-197.358,6.892,197.478
179,-197.448,3.446,197.478
180,-197.478,0.000,197.478
181,-197.448,-3.446,197.478
182,-197.358,-6.892,197.478
183,-197.208,-10.335,197.478
184,-196.997,-13.775,197.478
185,-196.727,-17.211,197.478
186,-196.397,-20.642,197.478
187,-196.007,-24.067,197.478
188,-195.557,-27.484,197.478
189,-195.047,-30.892,197.478
190,-194.478,-34.292,197.478
191,-193.850,-37.681,197.478
192,-193.163,-41.058,197.478
193,-192.417,-44.423,197.478
194,-191.613,-47.774,197.478
195,-190.750,-51.111,197.478
196,-189.828,-54.432,197.478
197,-188.850,-57.737,197.478
198,-187.813,-61.024,197.478
199,-186.720,-64.293,197.478
200,-185.569,-67.542,197.478
201,-184.362,-70.770,197.478
202,-183.099,-73.977,197.478
203,-181.780,-77.161,197.478
204,-180.406,-80.322,197.478
205,-178.976,-83.458,197.478
206,-177.492,-86.569,197.478
207,-175.955,-89.653,197.478
208,-174.363,-92.711,197.478
209,-172.719,-95.739,197.478
210,-171.021,-98.739,197.478
211,-169.272,-101.709,197.478
212,-167.471,-104.648,197.478
213,-165.619,-107.554,197.478
214,-163.717,-110.429,197.478
215,-161.765,-113.269,197.478
216,-159.763,-116.075,197.478
217,-157.713,-118.846,197.478
218,-155.615,-121.580,197.478
219,-153.470,-124.277,197.478
220,-151.277,-126.937,197.478
221,-149.039,-129.558,197.478
222,-146.755,-132.139,197.478
223,-144.427,-134.680,197.478
224,-142.054,-137.180,197.478
225,-139.638,-139.638,197.478
226,-137.180,-142.054,197.478
227,-134.680,-144.427,197.478
228,-132.139,-146.755,197.478
229,-129.558,-149.039,197.478
230,-126.937,-151.277,197.478
231,-124.277,-153.470,197.478
232,-121.580,-155.615,197.478
233,-118.846,-157.713,197.478
234,-116.075,-159.763,197.478
235,-113.269,-161.765,197.478
236,-110.429,-163.717,197.478
237,-107.554,-165.619,197.478
238,-104.648,-167.471,197.478
239,-101.709,-169.272,197.478
240,-98.739,-171.021,197.478
241,-95.739,-172.719,197.478
242,-92.711,-174.363,197.478
243,-89.653,-175.955,197.478
244,-86.569,-177.492,197.478
245,-83.458,-178.976,197.478
246,-80.322,-180.406,197.478
247,-77.161,-181.780,197.478
248,-73.977,-183.099,197.478
249,-70.770,-184.362,197.478
250,-67.542,-185.569,197.478
251,-64.293,-186.720,197.478
252,-61.024,-187.813,197.478
253,-57.737,-188.850,197.478
254,-54.432,-189.828,197.478
255,-51.111,-190.750,197.478
256,-47.774,-191.613,197.478
257,-44.423,-192.417,197.478
258,-41.058,-193.163,197.478
259,-37.681,-193.850,197.478
260,-34.292,-194.478,197.478
261,-30.892,-195.047,197.478
262,-27.484,-195.557,197.478
263,-24.067,-196.007,197.478
264,-20.642,-196.397,197.478
265,-17.211,-196.727,197.478
266,-13.775,-196.997,197.478
267,-10.335,-197.208,197.478
268,-6.892,-197.358,197.478
269,-3.446,-197.448,197.478
270,0.000,-197.478,197.478
271,3.446,-197.448,197.478
272,6.892,-197.358,197.478
273,10.335,-197.208,197.478
274,13.775,-196.997,197.478
275,17.211,-196.727,197.478
276,20.642,-196.397,197.478
277,24.067,-196.007,197.478
278,27.484,-195.557,197.478
279,30.892,-195.047,197.478
280,34.292,-194.478,197.478
281,37.681,-193.850,197.478
282,41.058,-193.163,197.478
283,44.423,-192.417,197.478
284,47.774,-191.613,197.478
285,51.111,-190.750,197.478
286,54.432,-189.828,197.478
287,57.737,-188.850,197.478
288,61.024,-187.813,197.478
289,64.293,-186.720,197.478
290,67.542,-185.569,197.478
291,70.770,-184.362,197.478
292,73.977,-183.099,197.478
293,77.161,-181.780,197.478
294,80.322,-180.406,197.478
295,83.458,-178.976,197.478
296,86.569,-177.492,197.478
297,89.653,-175.955,197.478
298,92.711,-174.363,197.478
299,95.739,-172.719,197.478
300,98.739,-171.021,197.478
301,101.709,-169.272,197.478
302,104.648,-167.471,197.478
303,107.554,-165.619,197.478
304,110.429,-163.717,197.478
305,113.269,-161.765,197.478
306,116.075,-159.763,197.478
307,118.846,-157.713,197.478
308,121.580,-155.615,197.478
309,124.277,-153.470,197.478
310,126.937,-151.277,197.478
311,129.558,-149.039,197.478
312,132.139,-146.755,197.478
313,134.680,-144.427,197.478
314,137.180,-142.054,197.478
315,139.638,-139.638,197.478
316,142.054,-137.180,197.478
317,144.427,-134.680,197.478
318,146.755,-132.139,197.478
319,149.039,-129.558,197.478
320,151.277,-126.937,197.478
321,153.470,-124.277,197.478
322,155.615,-121.580,197.478
323,157.713,-118.846,197.478
324,159.763,-116.075,197.478
325,161.765,-113.269,197.478
326,163.717,-110.429,197.478
327,165.619,-107.554,197.478
328,167.471,-104.648,197.478
329,169.272,-101.709,197.478
330,171.021,-98.739,197.478
331,172.719,-95.739,197.478
332,174.363,-92.711,197.478
333,175.955,-89.653,197.478
334,177.492,-86.569,197.478
335,178.976,-83.458,197.478
336,180.406,-80.322,197.478
337,181.780,-77.161,197.478
338,183.099,-73.977,197.478
339,184.362,-70.770,197.478
340,185.569,-67.542,197.478
341,186.720,-64.293,197.478
342,187.813,-61.024,197.478
343,188.850,-57.737,197.478
344,189.828,-54.432,197.478
345,190.750,-51.111,197.478
346,191.613,-47.774,197.478
347,192.417,-44.423,197.478
348,193.163,-41.058,197.478
349,193.850,-37.681,197.478
350,194.478,-34.292,197.478
351,195.047,-30.892,197.478
352,195.557,-27.484,197.478
353,196.007,-24.067,197.478
354,196.397,-20.642,197.478
355,196.727,-17.211,197.478
356,196.997,-13.775,197.478
357,197.208,-10.335,197.478
358,197.358,-6.892,197.478
359,197.448,-3.446,197.478
