Angle,x,y,z
168,-67.706,14.391,69.219
169,-67.947,13.208,69.219
170,-68.167,12.020,69.219
171,-68.366,10.828,69.219
172,-68.545,9.633,69.219
173,-68.703,8.436,69.219
174,-68.839,7.235,69.219
175,-68.955,6.033,69.219
176,-69.050,4.828,69.219
177,-69.124,3.623,69.219
178,-69.176,2.416,69.219
179,-69.208,1.208,69.219
180,-69.219,0.000,69.219
181,-69.208,-1.208,69.219
182,-69.176,-2.416,69.219
183,-69.124,-3.623,69.219
184,-69.050,-4.828,69.219
185,-68.955,-6.033,69.219
186,-68.839,-7.235,69.219
187,-68.703,-8.436,69.219
188,-68.545,-9.633,69.219
189,-68.366,-10.828,69.219
190,-68.167,-12.020,69.219
191,-67.947,-13.208,69.219
192,-67.706,-14.391,69.219
193,-67.445,-15.571,69.219
194,-67.163,-16.746,69.219
195,-66.860,-17.915,69.219
196,-66.537,-19.079,69.219
197,-66.194,-20.238,69.219
198,-65.831,-21.390,69.219
199,-65.448,-22.535,69.219
200,-65.044,-23.674,69.219
201,-64.621,-24.806,69.219
202,-64.178,-25.930,69.219
203,-63.716,-27.046,69.219
204,-63.234,-28.154,69.219
205,-62.733,-29.253,69.219
206,-62.213,-30.343,69.219
207,-61.674,-31.425,69.219
208,-61.116,-32.496,69.219
209,-60.540,-33.558,69.219
210,-59.945,-34.609,69.219
211,-59.332,-35.650,69.219
212,-58.701,-36.680,69.219
213,-58.052,-37.699,69.219
214,-57.385,-38.707,69.219
215,-56.701,-39.702,69.219
216,-55.999,-40.686,69.219
217,-55.280,-41.657,69.219
218,-54.545,-42.615,69.219
219,-53.793,-43.561,69.219
220,-53.025,-44.493,69.219
221,-52.240,-45.412,69.219
222,-51.439,-46.316,69.219
223,-50.623,-47.207,69.219
224,-49.792,-48.083,69.219
225,-48.945,-48.945,69.219
226,-48.083,-49.792,69.219
227,-47.207,-50.623,69.219
228,-46.316,-51.439,69.219
229,-45.412,-52.240,69.219
230,-44.493,-53.025,69.219
231,-43.561,-53.793,69.219
232,-42.615,-54.545,69.219
233,-41.657,-55.280,69.219
234,-40.686,-55.999,69.219
235,-39.702,-56.701,69.219
236,-38.707,-57.385,69.219
237,-37.699,-58.052,69.219
238,-36.680,-58.701,69.219
239,-35.650,-59.332,69.219
240,-34.609,-59.945,69.219
241,-33.558,-60.540,69.219
242,-32.496,-61.116,69.219
243,-31.425,-61.674,69.219
244,-30.343,-62.213,69.219
245,-29.253,-62.733,69.219
246,-28.154,-63.234,69.219
247,-27.046,-63.716,69.219
248,-25.930,-64.178,69.219
249,-24.806,-64.621,69.219
250,-23.674,-65.044,69.219
251,-22.535,-65.448,69.219
252,-21.390,-65.831,69.219
253,-20.238,-66.194,69.219
254,-19.079,-66.537,69.219
255,-17.915,-66.860,69.219
256,-16.746,-67.163,69.219
257,-15.571,-67.445,69.219
258,-14.391,-67.706,69.219
259,-13.208,-67.947,69.219
260,-12.020,-68.167,69.219
261,-10.828,-68.366,69.219
262,-9.633,-68.545,69.219
263,-8.436,-68.703,69.219
264,-7.235,-68.839,69.219
265,-6.033,-68.955,69.219
266,-4.828,-69.050,69.219
267,-3.623,-69.124,69.219
268,-2.416,-69.176,69.219
269,-1.208,-69.208,69.219
270,0.000,-69.219,69.219
271,1.208,-69.208,69.219
272,2.416,-69.176,69.219
273,3.623,-69.124,69.219
274,4.828,-69.050,69.219
275,6.033,-68.955,69.219
276,7.235,-68.839,69.219
277,8.436,-68.703,69.219
278,9.633,-68.545,69.219
279,10.828,-68.366,69.219
280,12.020,-68.167,69.219
281,13.208,-67.947,69.219
282,14.391,-67.706,69.219
283,15.571,-67.445,69.219
284,16.746,-67.163,69.219
285,17.915,-66.860,69.219
286,19.079,-66.537,69.219
287,20.238,-66.194,69.219
288,21.390,-65.831,69.219
289,22.535,-65.448,69.219
290,23.674,-65.044,69.219
291,24.806,-64.621,69.219
292,25.930,-64.178,69.219
293,27.046,-63.716,69.219
294,28.154,-63.234,69.219
295,29.253,-62.733,69.219
296,30.343,-62.213,69.219
297,31.425,-61.674,69.219
298,32.496,-61.116,69.219
299,33.558,-60.540,69.219
300,34.609,-59.945,69.219
301,35.650,-59.332,69.219
302,36.680,-58.701,69.219
303,37.699,-58.052,69.219
304,38.707,-57.385,69.219
305,39.702,-56.701,69.219
306,40.686,-55.999,69.219
307,41.657,-55.280,69.219
308,42.615,-54.545,69.219
309,43.561,-53.793,69.219
310,44.493,-53.025,69.219
311,45.412,-52.240,69.219
312,46.316,-51.439,69.219
313,47.207,-50.623,69.219
314,48.083,-49.792,69.219
315,48.945,-48.945,69.219
316,49.792,-48.083,69.219
317,50.623,-47.207,69.219
318,51.439,-46.316,69.219
319,52.240,-45.412,69.219
320,53.025,-44.493,69.219
321,53.793,-43.561,69.219
322,54.545,-42.615,69.219
323,55.280,-41.657,69.219
324,55.999,-40.686,69.219
325,56.701,-39.702,69.219
326,57.385,-38.707,69.219
327,58.052,-37.699,69.219
328,58.701,-36.680,69.219
329,59.332,-35.650,69.219
330,59.945,-34.609,69.219
331,60.540,-33.558,69.219
332,61.116,-32.496,69.219
333,61.674,-31.425,69.219
334,62.213,-30.343,69.219
335,62.733,-29.253,69.219
336,63.234,-28.154,69.219
337,63.716,-27.046,69.219
338,64.178,-25.930,69.219
339,64.621,-24.806,69.219
340,65.044,-23.674,69.219
341,65.448,-22.535,69.219
342,65.831,-21.390,69.219
343,66.194,-20.238,69.219
344,66.537,-19.079,69.219
345,66.860,-17.915,69.219
346,67.163,-16.746,69.219
347,67.445,-15.571,69.219
348,67.706,-14.391,69.219
349,67.947,-13.208,69.219
350,68.167,-12.020,69.219
351,68.366,-10.828,69.219
352,68.545,-9.633,69.219
353,68.703,-8.436,69.219
354,68.839,-7.235,69.219
355,68.955,-6.033,69.219
356,69.050,-4.828,69.219
357,69.124,-3.623,69.219
358,69.176,-2.416,69.219
359,69.208,-1.208,69.219
