Angle,x,y,z
94,-24.273,347.124,347.972
95,-30.328,346.648,347.972
96,-36.373,346.066,347.972
97,-42.407,345.378,347.972
98,-48.428,344.586,347.972
99,-54.435,343.688,347.972
100,-60.425,342.686,347.972
101,-66.396,341.579,347.972
102,-72.347,340.368,347.972
103,-78.277,339.054,347.972
104,-84.182,337.636,347.972
105,-90.062,336.115,347.972
106,-95.914,334.492,347.972
107,-101.737,332.767,347.972
108,-107.529,330.941,347.972
109,-113.289,329.014,347.972
110,-119.013,326.987,347.972
111,-124.702,324.860,347.972
112,-130.353,322.634,347.972
113,-135.964,320.310,347.972
114,-141.533,317.888,347.972
115,-147.059,315.370,347.972
116,-152.541,312.755,347.972
117,-157.976,310.045,347.972
118,-163.363,307.241,347.972
119,-168.700,304.343,347.972
120,-173.986,301.353,347.972
121,-179.219,298.270,347.972
122,-184.397,295.097,347.972
123,-189.519,291.834,347.972
124,-194.584,288.482,347.972
125,-199.589,285.042,347.972
126,-204.533,281.515,347.972
127,-209.415,277.903,347.972
128,-214.233,274.206,347.972
129,-218.986,270.425,347.972
130,-223.672,266.562,347.972
131,-228.290,262.618,347.972
132,-232.839,258.594,347.972
133,-237.316,254.491,347.972
134,-241.722,250.310,347.972
135,-246.053,246.053,347.972
136,-250.310,241.722,347.972
137,-254.491,237.316,347.972
138,-258.594,232.839,347.972
139,-262.618,228.290,347.972
140,-266.562,223.672,347.972
141,-270.425,218.986,347.972
142,-274.206,214.233,347.972
143,-277.903,209.415,347.972
144,-281.515,204.533,347.972
145,-285.042,199.589,347.972
146,-288.482,194.584,347.972
147,-291.834,189.519,347.972
148,-295.097,184.397,347.972
149,-298.270,179.219,347.972
150,-301.353,173.986,347.972
151,-304.343,168.700,347.972
152,-307.241,163.363,347.972
153,-310.045,157.976,347.972
154,-312.755,152.541,347.972
155,-315.370,147.059,347.972
156,-317.888,141.533,347.972
157,-320.310,135.964,347.972
158,-322.634,130.353,347.972
159,-324.860,124.702,347.972
160,-326.987,119.013,347.972
161,-329.014,113.289,347.972
162,-330.941,107.529,347.972
163,-332.767,101.737,347.972
164,-334.492,95.914,347.972
165,-336.115,90.062,347.972
166,-337.636,84.182,347.972
167,-339.054,78.277,347.972
168,-340.368,72.347,347.972
169,-341.579,66.396,347.972
170,-342.686,60.425,347.972
171,-343.688,54.435,347.972
172,-344.586,48.428,347.972
173,-345.378,42.407,347.972
174,-346.066,36.373,347.972
175,-346.648,30.328,347.972
176,-347.124,24.273,347.972
177,-347.495,18.211,347.972
178,-347.760,12.144,347.972
179,-347.919,6.073,347.972
180,-347.972,0.000,347.972
181,-347.919,-6.073,347.972
182,-347.760,-12.144,347.972
183,-347.495,-18.211,347.972
184,-347.124,-24.273,347.972
185,-346.648,-30.328,347.972
186,-346.066,-36.373,347.972
187,-345.378,-42.407,347.972
188,-344.586,-48.428,347.972
189,-343.688,-54.435,347.972
190,-342.686,-60.425,347.972
191,-341.579,-66.396,347.972
192,-340.368,-72.347,347.972
193,-339.054,-78.277,347.972
194,-337.636,-84.182,347.972
195,-336.115,-90.062,347.972
196,-334.492,-95.914,347.972
197,-332.767,-101.737,347.972
198,-330.941,-107.529,347.972
199,-329.014,-113.289,347.972
200,-326.987,-119.013,347.972
201,-324.860,-124.702,347.972
202,-322.634,-130.353,347.972
203,-320.310,-135.964,347.972
204,-317.888,-141.533,347.972
205,-315.370,-147.059,347.972
206,-312.755,-152.541,347.972
207,-310.045,-157.976,347.972
208,-307.241,-163.363,347.972
209,-304.343,-168.700,347.972
210,-301.353,-173.986,347.972
211,-298.270,-179.219,347.972
212,-295.097,-184.397,347.972
213,-291.834,-189.519,347.972
214,-288.482,-194.584,347.972
215,-285.042,-199.589,347.972
216,-281.515,-204.533,347.972
217,-277.903,-209.415,347.972
218,-274.206,-214.233,347.972
219,-270.425,-218.986,347.972
220,-266.562,-223.672,347.972
221,-262.618,-228.290,347.972
222,-258.594,-232.839,347.972
223,-254.491,-237.316,347.972
224,-250.310,-241.722,347.972
225,-246.053,-246.053,347.972
226,-241.722,-250.310,347.972
227,-237.316,-254.491,347.972
228,-232.839,-258.594,347.972
229,-228.290,-262.618,347.972
230,-223.672,-266.562,347.972
231,-218.986,-270.425,347.972
232,-214.233,-274.206,347.972
233,-209.415,-277.903,347.972
234,-204.533,-281.515,347.972
235,-199.589,-285.042,347.972
236,-194.584,-288.482,347.972
237,-189.519,-291.834,347.972
238,-184.397,-295.097,347.972
239,-179.219,-298.270,347.972
240,-173.986,-301.353,347.972
241,-168.700,-304.343,347.972
242,-163.363,-307.241,347.972
243,-157.976,-310.045,347.972
244,-152.541,-312.755,347.972
245,-147.059,-315.370,347.972
246,-141.533,-317.888,347.972
247,-135.964,-320.310,347.972
248,-130.353,-322.634,347.972
249,-124.702,-324.860,347.972
250,-119.013,-326.987,347.972
251,-113.289,-329.014,347.972
252,-107.529,-330.941,347.972
253,-101.737,-332.767,347.972
254,-95.914,-334.492,347.972
255,-90.062,-336.115,347.972
256,-84.182,-337.636,347.972
257,-78.277,-339.054,347.972
258,-72.347,-340.368,347.972
259,-66.396,-341.579,347.972
260,-60.425,-342.686,347.972
261,-54.435,-343.688,347.972
262,-48.428,-344.586,347.972
263,-42.407,-345.378,347.972
264,-36.373,-346.066,347.972
265,-30.328,-346.648,347.972
266,-24.273,-347.124,347.972
267,-18.211,-347.495,347.972
268,-12.144,-347.760,347.972
269,-6.073,-347.919,347.972
270,0.000,-347.972,347.972
271,6.073,-347.919,347.972
272,12.144,-347.760,347.972
273,18.211,-347.495,347.972
274,24.273,-347.124,347.972
275,30.328,-346.648,347.972
276,36.373,-346.066,347.972
277,42.407,-345.378,347.972
278,48.428,-344.586,347.972
279,54.435,-343.688,347.972
280,60.425,-342.686,347.972
281,66.396,-341.579,347.972
282,72.347,-340.368,347.972
283,78.277,-339.054,347.972
284,84.182,-337.636,347.972
285,90.062,-336.115,347.972
286,95.914,-334.492,347.972
287,101.737,-332.767,347.972
288,107.529,-330.941,347.972
289,113.289,-329.014,347.972
290,119.013,-326.987,347.972
291,124.702,-324.860,347.972
292,130.353,-322.634,347.972
293,135.964,-320.310,347.972
294,141.533,-317.888,347.972
295,147.059,-315.370,347.972
296,152.541,-312.755,347.972
297,157.976,-310.045,347.972
298,163.363,-307.241,347.972
299,168.700,-304.343,347.972
300,173.986,-301.353,347.972
301,179.219,-298.270,347.972
302,184.397,-295.097,347.972
303,189.519,-291.834,347.972
304,194.584,-288.482,347.972
305,199.589,-285.042,347.972
306,204.533,-281.515,347.972
307,209.415,-277.903,347.972
308,214.233,-274.206,347.972
309,218.986,-270.425,347.972
310,223.672,-266.562,347.972
311,228.290,-262.618,347.972
312,232.839,-258.594,347.972
313,237.316,-254.491,347.972
314,241.722,-250.310,347.972
315,246.053,-246.053,347.972
316,250.310,-241.722,347.972
317,254.491,-237.316,347.972
318,258.594,-232.839,347.972
319,262.618,-228.290,347.972
320,266.562,-223.672,347.972
321,270.425,-218.986,347.972
322,274.206,-214.233,347.972
323,277.903,-209.415,347.972
324,281.515,-204.533,347.972
325,285.042,-199.589,347.972
326,288.482,-194.584,347.972
327,291.834,-189.519,347.972
328,295.097,-184.397,347.972
329,298.270,-179.219,347.972
330,301.353,-173.986,347.972
331,304.343,-168.700,347.972
332,307.241,-163.363,347.972
333,310.045,-157.976,347.972
334,312.755,-152.541,347.972
335,315.370,-147.059,347.972
336,317.888,-141.533,347.972
337,320.310,-135.964,347.972
338,322.634,-130.353,347.972
339,324.860,-124.702,347.972
340,326.987,-119.013,347.972
341,329.014,-113.289,347.972
342,330.941,-107.529,347.972
343,332.767,-101.737,347.972
344,334.492,-95.914,347.972
345,336.115,-90.062,347.972
346,337.636,-84.182,347.972
347,339.054,-78.277,347.972
348,340.368,-72.347,347.972
349,341.579,-66.396,347.972
350,342.686,-60.425,347.972
351,343.688,-54.435,347.972
352,344.586,-48.428,347.972
353,345.378,-42.407,347.972
354,346.066,-36.373,347.972
355,346.648,-30.328,347.972
356,347.124,-24.273,347.972
357,347.495,-18.211,347.972
358,347.760,-12.144,347.972
359,347.919,-6.073,347.972
