Angle,x,y,z
129,-192.524,237.748,305.924
130,-196.644,234.351,305.924
131,-200.704,230.884,305.924
132,-204.703,227.346,305.924
133,-208.640,223.739,305.924
134,-212.513,220.063,305.924
135,-216.321,216.321,305.924
136,-220.063,212.513,305.924
137,-223.739,208.640,305.924
138,-227.346,204.703,305.924
139,-230.884,200.704,305.924
140,-234.351,196.644,305.924
141,-237.748,192.524,305.924
142,-241.071,188.346,305.924
143,-244.322,184.110,305.924
144,-247.498,179.818,305.924
145,-250.598,175.471,305.924
146,-253.623,171.071,305.924
147,-256.569,166.618,305.924
148,-259.438,162.115,305.924
149,-262.228,157.563,305.924
150,-264.938,152.962,305.924
151,-267.567,148.315,305.924
152,-270.115,143.623,305.924
153,-272.580,138.887,305.924
154,-274.963,134.108,305.924
155,-277.261,129.289,305.924
156,-279.476,124.431,305.924
157,-281.605,119.534,305.924
158,-283.648,114.601,305.924
159,-285.605,109.633,305.924
160,-287.475,104.632,305.924
161,-289.257,99.599,305.924
162,-290.951,94.536,305.924
163,-292.557,89.444,305.924
164,-294.073,84.324,305.924
165,-295.500,79.179,305.924
166,-296.837,74.010,305.924
167,-298.083,68.818,305.924
168,-299.239,63.605,305.924
169,-300.303,58.373,305.924
170,-301.276,53.123,305.924
171,-302.158,47.857,305.924
172,-302.947,42.576,305.924
173,-303.644,37.283,305.924
174,-304.248,31.978,305.924
175,-304.760,26.663,305.924
176,-305.179,21.340,305.924
177,-305.505,16.011,305.924
178,-305.738,10.677,305.924
179,-305.877,5.339,305.924
180,-305.924,0.000,305.924
181,-305.877,-5.339,305.924
182,-305.738,-10.677,305.924
183,-305.505,-16.011,305.924
184,-305.179,-21.340,305.924
185,-304.760,-26.663,305.924
186,-304.248,-31.978,305.924
187,-303.644,-37.283,305.924
188,-302.947,-42.576,305.924
189,-302.158,-47.857,305.924
190,-301.276,-53.123,305.924
191,-300.303,-58.373,305.924
192,-299.239,-63.605,305.924
193,-298.083,-68.818,305.924
194,-296.837,-74.010,305.924
195,-295.500,-79.179,305.924
196,-294.073,-84.324,305.924
197,-292.557,-89.444,305.924
198,-290.951,-94.536,305.924
199,-289.257,-99.599,305.924
200,-287.475,-104.632,305.924
201,-285.605,-109.633,305.924
202,-283.648,-114.601,305.924
203,-281.605,-119.534,305.924
204,-279.476,-124.431,305.924
205,-277.261,-129.289,305.924
206,-274.963,-134.108,305.924
207,-272.580,-138.887,305.924
208,-270.115,-143.623,305.924
209,-267.567,-148.315,305.924
210,-264.938,-152.962,305.924
211,-262.228,-157.563,305.924
212,-259.438,-162.115,305.924
213,-256.569,-166.618,305.924
214,-253.623,-171.071,305.924
215,-250.598,-175.471,305.924
216,-247.498,-179.818,305.924
217,-244.322,-184.110,305.924
218,-241.071,-188.346,305.924
219,-237.748,-192.524,305.924
220,-234.351,-196.644,305.924
221,-230.884,-200.704,305.924
222,-227.346,-204.703,305.924
223,-223.739,-208.640,305.924
224,-220.063,-212.513,305.924
225,-216.321,-216.321,305.924
226,-212.513,-220.063,305.924
227,-208.640,-223.739,305.924
228,-204.703,-227.346,305.924
229,-200.704,-230.884,305.924
230,-196.644,-234.351,305.924
231,-192.524,-237.748,305.924
232,-188.346,-241.071,305.924
233,-184.110,-244.322,305.924
234,-179.818,-247.498,305.924
235,-175.471,-250.598,305.924
236,-171.071,-253.623,305.924
237,-166.618,-256.569,305.924
238,-162.115,-259.438,305.924
239,-157.563,-262.228,305.924
240,-152.962,-264.938,305.924
241,-148.315,-267.567,305.924
242,-143.623,-270.115,305.924
243,-138.887,-272.580,305.924
244,-134.108,-274.963,305.924
245,-129.289,-277.261,305.924
246,-124.431,-279.476,305.924
247,-119.534,-281.605,305.924
248,-114.601,-283.648,305.924
249,-109.633,-285.605,305.924
250,-104.632,-287.475,305.924
251,-99.599,-289.257,305.924
252,-94.536,-290.951,305.924
253,-89.444,-292.557,305.924
254,-84.324,-294.073,305.924
255,-79.179,-295.500,305.924
256,-74.010,-296.837,305.924
257,-68.818,-298.083,305.924
258,-63.605,-299.239,305.924
259,-58.373,-300.303,305.924
260,-53.123,-301.276,305.924
261,-47.857,-302.158,305.924
262,-42.576,-302.947,305.924
263,-37.283,-303.644,305.924
264,-31.978,-304.248,305.924
265,-26.663,-304.760,305.924
266,-21.340,-305.179,305.924
267,-16.011,-305.505,305.924
268,-10.677,-305.738,305.924
269,-5.339,-305.877,305.924
270,0.000,-305.924,305.924
271,5.339,-305.877,305.924
272,10.677,-305.738,305.924
273,16.011,-305.505,305.924
274,21.340,-305.179,305.924
275,26.663,-304.760,305.924
276,31.978,-304.248,305.924
277,37.283,-303.644,305.924
278,42.576,-302.947,305.924
279,47.857,-302.158,305.924
280,53.123,-301.276,305.924
281,58.373,-300.303,305.924
282,63.605,-299.239,305.924
283,68.818,-298.083,305.924
284,74.010,-296.837,305.924
285,79.179,-295.500,305.924
286,84.324,-294.073,305.924
287,89.444,-292.557,305.924
288,94.536,-290.951,305.924
289,99.599,-289.257,305.924
290,104.632,-287.475,305.924
291,109.633,-285.605,305.924
292,114.601,-283.648,305.924
293,119.534,-281.605,305.924
294,124.431,-279.476,305.924
295,129.289,-277.261,305.924
296,134.108,-274.963,305.924
297,138.887,-272.580,305.924
298,143.623,-270.115,305.924
299,148.315,-267.567,305.924
300,152.962,-264.938,305.924
301,157.563,-262.228,305.924
302,162.115,-259.438,305.924
303,166.618,-256.569,305.924
304,171.071,-253.623,305.924
305,175.471,-250.598,305.924
306,179.818,-247.498,305.924
307,184.110,-244.322,305.924
308,188.346,-241.071,305.924
309,192.524,-237.748,305.924
310,196.644,-234.351,305.924
311,200.704,-230.884,305.924
312,204.703,-227.346,305.924
313,208.640,-223.739,305.924
314,212.513,-220.063,305.924
315,216.321,-216.321,305.924
316,220.063,-212.513,305.924
317,223.739,-208.640,305.924
318,227.346,-204.703,305.924
319,230.884,-200.704,305.924
320,234.351,-196.644,305.924
321,237.748,-192.524,305.924
322,241.071,-188.346,305.924
323,244.322,-184.110,305.924
324,247.498,-179.818,305.924
325,250.598,-175.471,305.924
326,253.623,-171.071,305.924
327,256.569,-166.618,305.924
328,259.438,-162.115,305.924
329,262.228,-157.563,305.924
330,264.938,-152.962,305.924
331,267.567,-148.315,305.924
332,270.115,-143.623,305.924
333,272.580,-138.887,305.924
334,274.963,-134.108,305.924
335,277.261,-129.289,305.924
336,279.476,-124.431,305.924
337,281.605,-119.534,305.924
338,283.648,-114.601,305.924
339,285.605,-109.633,305.924
340,287.475,-104.632,305.924
341,289.257,-99.599,305.924
342,290.951,-94.536,305.924
343,292.557,-89.444,305.924
344,294.073,-84.324,305.924
345,295.500,-79.179,305.924
346,296.837,-74.010,305.924
347,298.083,-68.818,305.924
348,299.239,-63.605,305.924
349,300.303,-58.373,305.924
350,301.276,-53.123,305.924
351,302.158,-47.857,305.924
352,302.947,-42.576,305.924
353,303.644,-37.283,305.924
354,304.248,-31.978,305.924
355,304.760,-26.663,305.924
356,305.179,-21.340,305.924
357,305.505,-16.011,305.924
358,305.738,-10.677,305.924
359,305.877,-5.339,305.924
