Angle,x,y,z
163,-64.535,19.730,67.483
164,-64.869,18.601,67.483
165,-65.184,17.466,67.483
166,-65.479,16.326,67.483
167,-65.754,15.180,67.483
168,-66.009,14.031,67.483
169,-66.243,12.876,67.483
170,-66.458,11.718,67.483
171,-66.653,10.557,67.483
172,-66.827,9.392,67.483
173,-66.980,8.224,67.483
174,-67.114,7.054,67.483
175,-67.227,5.882,67.483
176,-67.319,4.707,67.483
177,-67.391,3.532,67.483
178,-67.442,2.355,67.483
179,-67.473,1.178,67.483
180,-67.483,0.000,67.483
181,-67.473,-1.178,67.483
182,-67.442,-2.355,67.483
183,-67.391,-3.532,67.483
184,-67.319,-4.707,67.483
185,-67.227,-5.882,67.483
186,-67.114,-7.054,67.483
187,-66.980,-8.224,67.483
188,-66.827,-9.392,67.483
189,-66.653,-10.557,67.483
190,-66.458,-11.718,67.483
191,-66.243,-12.876,67.483
192,-66.009,-14.031,67.483
193,-65.754,-15.180,67.483
194,-65.479,-16.326,67.483
195,-65.184,-17.466,67.483
196,-64.869,-18.601,67.483
197,-64.535,-19.730,67.483
198,-64.180,-20.854,67.483
199,-63.807,-21.970,67.483
200,-63.414,-23.081,67.483
201,-63.001,-24.184,67.483
202,-62.569,-25.280,67.483
203,-62.119,-26.368,67.483
204,-61.649,-27.448,67.483
205,-61.161,-28.520,67.483
206,-60.654,-29.583,67.483
207,-60.128,-30.637,67.483
208,-59.584,-31.682,67.483
209,-59.022,-32.717,67.483
210,-58.442,-33.742,67.483
211,-57.845,-34.756,67.483
212,-57.229,-35.761,67.483
213,-56.596,-36.754,67.483
214,-55.946,-37.736,67.483
215,-55.279,-38.707,67.483
216,-54.595,-39.666,67.483
217,-53.895,-40.612,67.483
218,-53.178,-41.547,67.483
219,-52.444,-42.469,67.483
220,-51.695,-43.377,67.483
221,-50.930,-44.273,67.483
222,-50.150,-45.155,67.483
223,-49.354,-46.024,67.483
224,-48.543,-46.878,67.483
225,-47.718,-47.718,67.483
226,-46.878,-48.543,67.483
227,-46.024,-49.354,67.483
228,-45.155,-50.150,67.483
229,-44.273,-50.930,67.483
230,-43.377,-51.695,67.483
231,-42.469,-52.444,67.483
232,-41.547,-53.178,67.483
233,-40.612,-53.895,67.483
234,-39.666,-54.595,67.483
235,-38.707,-55.279,67.483
236,-37.736,-55.946,67.483
237,-36.754,-56.596,67.483
238,-35.761,-57.229,67.483
239,-34.756,-57.845,67.483
240,-33.742,-58.442,67.483
241,-32.717,-59.022,67.483
242,-31.682,-59.584,67.483
243,-30.637,-60.128,67.483
244,-29.583,-60.654,67.483
245,-28.520,-61.161,67.483
246,-27.448,-61.649,67.483
247,-26.368,-62.119,67.483
248,-25.280,-62.569,67.483
249,-24.184,-63.001,67.483
250,-23.081,-63.414,67.483
251,-21.970,-63.807,67.483
252,-20.854,-64.180,67.483
253,-19.730,-64.535,67.483
254,-18.601,-64.869,67.483
255,-17.466,-65.184,67.483
256,-16.326,-65.479,67.483
257,-15.180,-65.754,67.483
258,-14.031,-66.009,67.483
259,-12.876,-66.243,67.483
260,-11.718,-66.458,67.483
261,-10.557,-66.653,67.483
262,-9.392,-66.827,67.483
263,-8.224,-66.980,67.483
264,-7.054,-67.114,67.483
265,-5.882,-67.227,67.483
266,-4.707,-67.319,67.483
267,-3.532,-67.391,67.483
268,-2.355,-67.442,67.483
269,-1.178,-67.473,67.483
270,0.000,-67.483,67.483
271,1.178,-67.473,67.483
272,2.355,-67.442,67.483
273,3.532,-67.391,67.483
274,4.707,-67.319,67.483
275,5.882,-67.227,67.483
276,7.054,-67.114,67.483
277,8.224,-66.980,67.483
278,9.392,-66.827,67.483
279,10.557,-66.653,67.483
280,11.718,-66.458,67.483
281,12.876,-66.243,67.483
282,14.031,-66.009,67.483
283,15.180,-65.754,67.483
284,16.326,-65.479,67.483
285,17.466,-65.184,67.483
286,18.601,-64.869,67.483
287,19.730,-64.535,67.483
288,20.854,-64.180,67.483
289,21.970,-63.807,67.483
290,23.081,-63.414,67.483
291,24.184,-63.001,67.483
292,25.280,-62.569,67.483
293,26.368,-62.119,67.483
294,27.448,-61.649,67.483
295,28.520,-61.161,67.483
296,29.583,-60.654,67.483
297,30.637,-60.128,67.483
298,31.682,-59.584,67.483
299,32.717,-59.022,67.483
300,33.742,-58.442,67.483
301,34.756,-57.845,67.483
302,35.761,-57.229,67.483
303,36.754,-56.596,67.483
304,37.736,-55.946,67.483
305,38.707,-55.279,67.483
306,39.666,-54.595,67.483
307,40.612,-53.895,67.483
308,41.547,-53.178,67.483
309,42.469,-52.444,67.483
310,43.377,-51.695,67.483
311,44.273,-50.930,67.483
312,45.155,-50.150,67.483
313,46.024,-49.354,67.483
314,46.878,-48.543,67.483
315,47.718,-47.718,67.483
316,48.543,-46.878,67.483
317,49.354,-46.024,67.483
318,50.150,-45.155,67.483
319,50.930,-44.273,67.483
320,51.695,-43.377,67.483
321,52.444,-42.469,67.483
322,53.178,-41.547,67.483
323,53.895,-40.612,67.483
324,54.595,-39.666,67.483
325,55.279,-38.707,67.483
326,55.946,-37.736,67.483
327,56.596,-36.754,67.483
328,57.229,-35.761,67.483
329,57.845,-34.756,67.483
330,58.442,-33.742,67.483
331,59.022,-32.717,67.483
332,59.584,-31.682,67.483
333,60.128,-30.637,67.483
334,60.654,-29.583,67.483
335,61.161,-28.520,67.483
336,61.649,-27.448,67.483
337,62.119,-26.368,67.483
338,62.569,-25.280,67.483
339,63.001,-24.184,67.483
340,63.414,-23.081,67.483
341,63.807,-21.970,67.483
342,64.180,-20.854,67.483
343,64.535,-19.730,67.483
344,64.869,-18.601,67.483
345,65.184,-17.466,67.483
346,65.479,-16.326,67.483
347,65.754,-15.180,67.483
348,66.009,-14.031,67.483
349,66.243,-12.876,67.483
350,66.458,-11.718,67.483
351,66.653,-10.557,67.483
352,66.827,-9.392,67.483
353,66.980,-8.224,67.483
354,67.114,-7.054,67.483
355,67.227,-5.882,67.483
356,67.319,-4.707,67.483
357,67.391,-3.532,67.483
358,67.442,-2.355,67.483
359,67.473,-1.178,67.483
