Angle,x,y,z
173,-99.807,12.255,100.556
174,-100.005,10.511,100.556
175,-100.174,8.764,100.556
176,-100.311,7.014,100.556
177,-100.418,5.263,100.556
178,-100.495,3.509,100.556
179,-100.541,1.755,100.556
180,-100.556,0.000,100.556
181,-100.541,-1.755,100.556
182,-100.495,-3.509,100.556
183,-100.418,-5.263,100.556
184,-100.311,-7.014,100.556
185,-100.174,-8.764,100.556
186,-100.005,-10.511,100.556
187,-99.807,-12.255,100.556
188,-99.578,-13.995,100.556
189,-99.318,-15.730,100.556
190,-99.028,-17.461,100.556
191,-98.709,-19.187,100.556
192,-98.359,-20.907,100.556
193,-97.979,-22.620,100.556
194,-97.569,-24.327,100.556
195,-97.130,-26.026,100.556
196,-96.661,-27.717,100.556
197,-96.162,-29.400,100.556
198,-95.635,-31.074,100.556
199,-95.078,-32.738,100.556
200,-94.492,-34.392,100.556
201,-93.877,-36.036,100.556
202,-93.234,-37.669,100.556
203,-92.562,-39.290,100.556
204,-91.863,-40.900,100.556
205,-91.135,-42.497,100.556
206,-90.379,-44.081,100.556
207,-89.596,-45.652,100.556
208,-88.786,-47.208,100.556
209,-87.948,-48.751,100.556
210,-87.084,-50.278,100.556
211,-86.193,-51.790,100.556
212,-85.276,-53.287,100.556
213,-84.333,-54.767,100.556
214,-83.365,-56.230,100.556
215,-82.371,-57.677,100.556
216,-81.352,-59.105,100.556
217,-80.308,-60.516,100.556
218,-79.239,-61.909,100.556
219,-78.147,-63.282,100.556
220,-77.030,-64.636,100.556
221,-75.891,-65.971,100.556
222,-74.728,-67.285,100.556
223,-73.542,-68.579,100.556
224,-72.334,-69.852,100.556
225,-71.104,-71.104,100.556
226,-69.852,-72.334,100.556
227,-68.579,-73.542,100.556
228,-67.285,-74.728,100.556
229,-65.971,-75.891,100.556
230,-64.636,-77.030,100.556
231,-63.282,-78.147,100.556
232,-61.909,-79.239,100.556
233,-60.516,-80.308,100.556
234,-59.105,-81.352,100.556
235,-57.677,-82.371,100.556
236,-56.230,-83.365,100.556
237,-54.767,-84.333,100.556
238,-53.287,-85.276,100.556
239,-51.790,-86.193,100.556
240,-50.278,-87.084,100.556
241,-48.751,-87.948,100.556
242,-47.208,-88.786,100.556
243,-45.652,-89.596,100.556
244,-44.081,-90.379,100.556
245,-42.497,-91.135,100.556
246,-40.900,-91.863,100.556
247,-39.290,-92.562,100.556
248,-37.669,-93.234,100.556
249,-36.036,-93.877,100.556
250,-34.392,-94.492,100.556
251,-32.738,-95.078,100.556
252,-31.074,-95.635,100.556
253,-29.400,-96.162,100.556
254,-27.717,-96.661,100.556
255,-26.026,-97.130,100.556
256,-24.327,-97.569,100.556
257,-22.620,-97.979,100.556
258,-20.907,-98.359,100.556
259,-19.187,-98.709,100.556
260,-17.461,-99.028,100.556
261,-15.730,-99.318,100.556
262,-13.995,-99.578,100.556
263,-12.255,-99.807,100.556
264,-10.511,-100.005,100.556
265,-8.764,-100.174,100.556
266,-7.014,-100.311,100.556
267,-5.263,-100.418,100.556
268,-3.509,-100.495,100.556
269,-1.755,-100.541,100.556
270,0.000,-100.556,100.556
271,1.755,-100.541,100.556
272,3.509,-100.495,100.556
273,5.263,-100.418,100.556
274,7.014,-100.311,100.556
275,8.764,-100.174,100.556
276,10.511,-100.005,100.556
277,12.255,-99.807,100.556
278,13.995,-99.578,100.556
279,15.730,-99.318,100.556
280,17.461,-99.028,100.556
281,19.187,-98.709,100.556
282,20.907,-98.359,100.556
283,22.620,-97.979,100.556
284,24.327,-97.569,100.556
285,26.026,-97.130,100.556
286,27.717,-96.661,100.556
287,29.400,-96.162,100.556
288,31.074,-95.635,100.556
289,32.738,-95.078,100.556
290,34.392,-94.492,100.556
291,36.036,-93.877,100.556
292,37.669,-93.234,100.556
293,39.290,-92.562,100.556
294,40.900,-91.863,100.556
295,42.497,-91.135,100.556
296,44.081,-90.379,100.556
297,45.652,-89.596,100.556
298,47.208,-88.786,100.556
299,48.751,-87.948,100.556
300,50.278,-87.084,100.556
301,51.790,-86.193,100.556
302,53.287,-85.276,100.556
303,54.767,-84.333,100.556
304,56.230,-83.365,100.556
305,57.677,-82.371,100.556
306,59.105,-81.352,100.556
307,60.516,-80.308,100.556
308,61.909,-79.239,100.556
309,63.282,-78.147,100.556
310,64.636,-77.030,100.556
311,65.971,-75.891,100.556
312,67.285,-74.728,100.556
313,68.579,-73.542,100.556
314,69.852,-72.334,100.556
315,71.104,-71.104,100.556
316,72.334,-69.852,100.556
317,73.542,-68.579,100.556
318,74.728,-67.285,100.556
319,75.891,-65.971,100.556
320,77.030,-64.636,100.556
321,78.147,-63.282,100.556
322,79.239,-61.909,100.556
323,80.308,-60.516,100.556
324,81.352,-59.105,100.556
325,82.371,-57.677,100.556
326,83.365,-56.230,100.556
327,84.333,-54.767,100.556
328,85.276,-53.287,100.556
329,86.193,-51.790,100.556
330,87.084,-50.278,100.556
331,87.948,-48.751,100.556
332,88.786,-47.208,100.556
333,89.596,-45.652,100.556
334,90.379,-44.081,100.556
335,91.135,-42.497,100.556
336,91.863,-40.900,100.556
337,92.562,-39.290,100.556
338,93.234,-37.669,100.556
339,93.877,-36.036,100.556
340,94.492,-34.392,100.556
341,95.078,-32.738,100.556
342,95.635,-31.074,100.556
343,96.162,-29.400,100.556
344,96.661,-27.717,100.556
345,97.130,-26.026,100.556
346,97.569,-24.327,100.556
347,97.979,-22.620,100.556
348,98.359,-20.907,100.556
349,98.709,-19.187,100.556
350,99.028,-17.461,100.556
351,99.318,-15.730,100.556
352,99.578,-13.995,100.556
353,99.807,-12.255,100.556
354,100.005,-10.511,100.556
355,100.174,-8.764,100.556
356,100.311,-7.014,100.556
357,100.418,-5.263,100.556
358,100.495,-3.509,100.556
359,100.541,-1.755,100.556
