Angle,x,y,z
92,-6.277,179.737,179.846
93,-9.412,179.600,179.846
94,-12.545,179.408,179.846
95,-15.675,179.162,179.846
96,-18.799,178.861,179.846
97,-21.918,178.506,179.846
98,-25.030,178.096,179.846
99,-28.134,177.632,179.846
100,-31.230,177.114,179.846
101,-34.316,176.542,179.846
102,-37.392,175.916,179.846
103,-40.457,175.237,179.846
104,-43.509,174.504,179.846
105,-46.548,173.718,179.846
106,-49.572,172.880,179.846
107,-52.582,171.988,179.846
108,-55.576,171.044,179.846
109,-58.552,170.048,179.846
110,-61.511,169.000,179.846
111,-64.451,167.901,179.846
112,-67.372,166.751,179.846
113,-70.272,165.550,179.846
114,-73.150,164.298,179.846
115,-76.006,162.996,179.846
116,-78.840,161.645,179.846
117,-81.649,160.244,179.846
118,-84.433,158.795,179.846
119,-87.191,157.297,179.846
120,-89.923,155.752,179.846
121,-92.628,154.159,179.846
122,-95.304,152.518,179.846
123,-97.951,150.832,179.846
124,-100.569,149.100,179.846
125,-103.156,147.322,179.846
126,-105.711,145.499,179.846
127,-108.234,143.632,179.846
128,-110.725,141.721,179.846
129,-113.181,139.767,179.846
130,-115.603,137.770,179.846
131,-117.990,135.732,179.846
132,-120.341,133.652,179.846
133,-122.655,131.531,179.846
134,-124.932,129.371,179.846
135,-127.171,127.171,179.846
136,-129.371,124.932,179.846
137,-131.531,122.655,179.846
138,-133.652,120.341,179.846
139,-135.732,117.990,179.846
140,-137.770,115.603,179.846
141,-139.767,113.181,179.846
142,-141.721,110.725,179.846
143,-143.632,108.234,179.846
144,-145.499,105.711,179.846
145,-147.322,103.156,179.846
146,-149.100,100.569,179.846
147,-150.832,97.951,179.846
148,-152.518,95.304,179.846
149,-154.159,92.628,179.846
150,-155.752,89.923,179.846
151,-157.297,87.191,179.846
152,-158.795,84.433,179.846
153,-160.244,81.649,179.846
154,-161.645,78.840,179.846
155,-162.996,76.006,179.846
156,-164.298,73.150,179.846
157,-165.550,70.272,179.846
158,-166.751,67.372,179.846
159,-167.901,64.451,179.846
160,-169.000,61.511,179.846
161,-170.048,58.552,179.846
162,-171.044,55.576,179.846
163,-171.988,52.582,179.846
164,-172.880,49.572,179.846
165,-173.718,46.548,179.846
166,-174.504,43.509,179.846
167,-175.237,40.457,179.846
168,-175.916,37.392,179.846
169,-176.542,34.316,179.846
170,-177.114,31.230,179.846
171,-177.632,28.134,179.846
172,-178.096,25.030,179.846
173,-178.506,21.918,179.846
174,-178.861,18.799,179.846
175,-179.162,15.675,179.846
176,-179.408,12.545,179.846
177,-179.600,9.412,179.846
178,-179.737,6.277,179.846
179,-179.819,3.139,179.846
180,-179.846,0.000,179.846
181,-179.819,-3.139,179.846
182,-179.737,-6.277,179.846
183,-179.600,-9.412,179.846
184,-179.408,-12.545,179.846
185,-179.162,-15.675,179.846
186,-178.861,-18.799,179.846
187,-178.506,-21.918,179.846
188,-178.096,-25.030,179.846
189,-177.632,-28.134,179.846
190,-177.114,-31.230,179.846
191,-176.542,-34.316,179.846
192,-175.916,-37.392,179.846
193,-175.237,-40.457,179.846
194,-174.504,-43.509,179.846
195,-173.718,-46.548,179.846
196,-172.880,-49.572,179.846
197,-171.988,-52.582,179.846
198,-171.044,-55.576,179.846
199,-170.048,-58.552,179.846
200,-169.000,-61.511,179.846
201,-167.901,-64.451,179.846
202,-166.751,-67.372,179.846
203,-165.550,-70.272,179.846
204,-164.298,-73.150,179.846
205,-162.996,-76.006,179.846
206,-161.645,-78.840,179.846
207,-160.244,-81.649,179.846
208,-158.795,-84.433,179.846
209,-157.297,-87.191,179.846
210,-155.752,-89.923,179.846
211,-154.159,-92.628,179.846
212,-152.518,-95.304,179.846
213,-150.832,-97.951,179.846
214,-149.100,-100.569,179.846
215,-147.322,-103.156,179.846
216,-145.499,-105.711,179.846
217,-143.632,-108.234,179.846
218,-141.721,-110.725,179.846
219,-139.767,-113.181,179.846
220,-137.770,-115.603,179.846
221,-135.732,-117.990,179.846
222,-133.652,-120.341,179.846
223,-131.531,-122.655,179.846
224,-129.371,-124.932,179.846
225,-127.171,-127.171,179.846
226,-124.932,-129.371,179.846
227,-122.655,-131.531,179.846
228,-120.341,-133.652,179.846
229,-117.990,-135.732,179.846
230,-115.603,-137.770,179.846
231,-113.181,-139.767,179.846
232,-110.725,-141.721,179.846
233,-108.234,-143.632,179.846
234,-105.711,-145.499,179.846
235,-103.156,-147.322,179.846
236,-100.569,-149.100,179.846
237,-97.951,-150.832,179.846
238,-95.304,-152.518,179.846
239,-92.628,-154.159,179.846
240,-89.923,-155.752,179.846
241,-87.191,-157.297,179.846
242,-84.433,-158.795,179.846
243,-81.649,-160.244,179.846
244,-78.840,-161.645,179.846
245,-76.006,-162.996,179.846
246,-73.150,-164.298,179.846
247,-70.272,-165.550,179.846
248,-67.372,-166.751,179.846
249,-64.451,-167.901,179.846
250,-61.511,-169.000,179.846
251,-58.552,-170.048,179.846
252,-55.576,-171.044,179.846
253,-52.582,-171.988,179.846
254,-49.572,-172.880,179.846
255,-46.548,-173.718,179.846
256,-43.509,-174.504,179.846
257,-40.457,-175.237,179.846
258,-37.392,-175.916,179.846
259,-34.316,-176.542,179.846
260,-31.230,-177.114,179.846
261,-28.134,-177.632,179.846
262,-25.030,-178.096,179.846
263,-21.918,-178.506,179.846
264,-18.799,-178.861,179.846
265,-15.675,-179.162,179.846
266,-12.545,-179.408,179.846
267,-9.412,-179.600,179.846
268,-6.277,-179.737,179.846
269,-3.139,-179.819,179.846
270,0.000,-179.846,179.846
271,3.139,-179.819,179.846
272,6.277,-179.737,179.846
273,9.412,-179.600,179.846
274,12.545,-179.408,179.846
275,15.675,-179.162,179.846
276,18.799,-178.861,179.846
277,21.918,-178.506,179.846
278,25.030,-178.096,179.846
279,28.134,-177.632,179.846
280,31.230,-177.114,179.846
281,34.316,-176.542,179.846
282,37.392,-175.916,179.846
283,40.457,-175.237,179.846
284,43.509,-174.504,179.846
285,46.548,-173.718,179.846
286,49.572,-172.880,179.846
287,52.582,-171.988,179.846
288,55.576,-171.044,179.846
289,58.552,-170.048,179.846
290,61.511,-169.000,179.846
291,64.451,-167.901,179.846
292,67.372,-166.751,179.846
293,70.272,-165.550,179.846
294,73.150,-164.298,179.846
295,76.006,-162.996,179.846
296,78.840,-161.645,179.846
297,81.649,-160.244,179.846
298,84.433,-158.795,179.846
299,87.191,-157.297,179.846
300,89.923,-155.752,179.846
301,92.628,-154.159,179.846
302,95.304,-152.518,179.846
303,97.951,-150.832,179.846
304,100.569,-149.100,179.846
305,103.156,-147.322,179.846
306,105.711,-145.499,179.846
307,108.234,-143.632,179.846
308,110.725,-141.721,179.846
309,113.181,-139.767,179.846
310,115.603,-137.770,179.846
311,117.990,-135.732,179.846
312,120.341,-133.652,179.846
313,122.655,-131.531,179.846
314,124.932,-129.371,179.846
315,127.171,-127.171,179.846
316,129.371,-124.932,179.846
317,131.531,-122.655,179.846
318,133.652,-120.341,179.846
319,135.732,-117.990,179.846
320,137.770,-115.603,179.846
321,139.767,-113.181,179.846
322,141.721,-110.725,179.846
323,143.632,-108.234,179.846
324,145.499,-105.711,179.846
325,147.322,-103.156,179.846
326,149.100,-100.569,179.846
327,150.832,-97.951,179.846
328,152.518,-95.304,179.846
329,154.159,-92.628,179.846
330,155.752,-89.923,179.846
331,157.297,-87.191,179.846
332,158.795,-84.433,179.846
333,160.244,-81.649,179.846
334,161.645,-78.840,179.846
335,162.996,-76.006,179.846
336,164.298,-73.150,179.846
337,165.550,-70.272,179.846
338,166.751,-67.372,179.846
339,167.901,-64.451,179.846
340,169.000,-61.511,179.846
341,170.048,-58.552,179.846
342,171.044,-55.576,179.846
343,171.988,-52.582,179.846
344,172.880,-49.572,179.846
345,173.718,-46.548,179.846
346,174.504,-43.509,179.846
347,175.237,-40.457,179.846
348,175.916,-37.392,179.846
349,176.542,-34.316,179.846
350,177.114,-31.230,179.846
351,177.632,-28.134,179.846
352,178.096,-25.030,179.846
353,178.506,-21.918,179.846
354,178.861,-18.799,179.846
355,179.162,-15.675,179.846
356,179.408,-12.545,179.846
357,179.600,-9.412,179.846
358,179.737,-6.277,179.846
359,179.819,-3.139,179.846
