Angle,x,y,z
312,223.741,-248.489,334.375
313,228.043,-244.547,334.375
314,232.276,-240.529,334.375
315,236.439,-236.439,334.375
316,240.529,-232.276,334.375
317,244.547,-228.043,334.375
318,248.489,-223.741,334.375
319,252.356,-219.370,334.375
320,256.146,-214.932,334.375
321,259.858,-210.429,334.375
322,263.491,-205.862,334.375
323,267.044,-201.232,334.375
324,270.515,-196.541,334.375
325,273.904,-191.790,334.375
326,277.210,-186.980,334.375
327,280.431,-182.114,334.375
328,283.566,-177.192,334.375
329,286.615,-172.216,334.375
330,289.577,-167.188,334.375
331,292.451,-162.108,334.375
332,295.236,-156.980,334.375
333,297.930,-151.803,334.375
334,300.534,-146.580,334.375
335,303.047,-141.313,334.375
336,305.467,-136.003,334.375
337,307.794,-130.651,334.375
338,310.027,-125.259,334.375
339,312.166,-119.829,334.375
340,314.210,-114.363,334.375
341,316.158,-108.862,334.375
342,318.010,-103.328,334.375
343,319.765,-97.762,334.375
344,321.422,-92.166,334.375
345,322.982,-86.543,334.375
346,324.443,-80.893,334.375
347,325.805,-75.218,334.375
348,327.068,-69.521,334.375
349,328.232,-63.802,334.375
350,329.295,-58.064,334.375
351,330.258,-52.308,334.375
352,331.121,-46.536,334.375
353,331.883,-40.750,334.375
354,332.543,-34.952,334.375
355,333.103,-29.143,334.375
356,333.561,-23.325,334.375
357,333.917,-17.500,334.375
358,334.171,-11.670,334.375
359,334.324,-5.836,334.375
