Angle,x,y,z
132,-233.975,259.855,349.669
133,-238.474,255.732,349.669
134,-242.901,251.531,349.669
135,-247.254,247.254,349.669
136,-251.531,242.901,349.669
137,-255.732,238.474,349.669
138,-259.855,233.975,349.669
139,-263.899,229.404,349.669
140,-267.862,224.763,349.669
141,-271.744,220.054,349.669
142,-275.543,215.278,349.669
143,-279.258,210.436,349.669
144,-282.888,205.531,349.669
145,-286.432,200.562,349.669
146,-289.889,195.533,349.669
147,-293.257,190.444,349.669
148,-296.536,185.297,349.669
149,-299.725,180.093,349.669
150,-302.823,174.835,349.669
151,-305.828,169.523,349.669
152,-308.740,164.160,349.669
153,-311.558,158.747,349.669
154,-314.281,153.285,349.669
155,-316.908,147.777,349.669
156,-319.439,142.223,349.669
157,-321.872,136.627,349.669
158,-324.208,130.988,349.669
159,-326.445,125.310,349.669
160,-328.582,119.594,349.669
161,-330.619,113.841,349.669
162,-332.555,108.054,349.669
163,-334.391,102.233,349.669
164,-336.124,96.382,349.669
165,-337.755,90.501,349.669
166,-339.283,84.593,349.669
167,-340.707,78.659,349.669
168,-342.028,72.700,349.669
169,-343.245,66.720,349.669
170,-344.357,60.719,349.669
171,-345.364,54.700,349.669
172,-346.266,48.665,349.669
173,-347.063,42.614,349.669
174,-347.754,36.550,349.669
175,-348.339,30.476,349.669
176,-348.818,24.392,349.669
177,-349.190,18.300,349.669
178,-349.456,12.203,349.669
179,-349.616,6.103,349.669
180,-349.669,0.000,349.669
181,-349.616,-6.103,349.669
182,-349.456,-12.203,349.669
183,-349.190,-18.300,349.669
184,-348.818,-24.392,349.669
185,-348.339,-30.476,349.669
186,-347.754,-36.550,349.669
187,-347.063,-42.614,349.669
188,-346.266,-48.665,349.669
189,-345.364,-54.700,349.669
190,-344.357,-60.719,349.669
191,-343.245,-66.720,349.669
192,-342.028,-72.700,349.669
193,-340.707,-78.659,349.669
194,-339.283,-84.593,349.669
195,-337.755,-90.501,349.669
196,-336.124,-96.382,349.669
197,-334.391,-102.233,349.669
198,-332.555,-108.054,349.669
199,-330.619,-113.841,349.669
200,-328.582,-119.594,349.669
201,-326.445,-125.310,349.669
202,-324.208,-130.988,349.669
203,-321.872,-136.627,349.669
204,-319.439,-142.223,349.669
205,-316.908,-147.777,349.669
206,-314.281,-153.285,349.669
207,-311.558,-158.747,349.669
208,-308.740,-164.160,349.669
209,-305.828,-169.523,349.669
210,-302.823,-174.835,349.669
211,-299.725,-180.093,349.669
212,-296.536,-185.297,349.669
213,-293.257,-190.444,349.669
214,-289.889,-195.533,349.669
215,-286.432,-200.562,349.669
216,-282.888,-205.531,349.669
217,-279.258,-210.436,349.669
218,-275.543,-215.278,349.669
219,-271.744,-220.054,349.669
220,-267.862,-224.763,349.669
221,-263.899,-229.404,349.669
222,-259.855,-233.975,349.669
223,-255.732,-238.474,349.669
224,-251.531,-242.901,349.669
225,-247.254,-247.254,349.669
226,-242.901,-251.531,349.669
227,-238.474,-255.732,349.669
228,-233.975,-259.855,349.669
229,-229.404,-263.899,349.669
230,-224.763,-267.862,349.669
231,-220.054,-271.744,349.669
232,-215.278,-275.543,349.669
233,-210.436,-279.258,349.669
234,-205.531,-282.888,349.669
235,-200.562,-286.432,349.669
236,-195.533,-289.889,349.669
237,-190.444,-293.257,349.669
238,-185.297,-296.536,349.669
239,-180.093,-299.725,349.669
240,-174.835,-302.823,349.669
241,-169.523,-305.828,349.669
242,-164.160,-308.740,349.669
243,-158.747,-311.558,349.669
244,-153.285,-314.281,349.669
245,-147.777,-316.908,349.669
246,-142.223,-319.439,349.669
247,-136.627,-321.872,349.669
248,-130.988,-324.208,349.669
249,-125.310,-326.445,349.669
250,-119.594,-328.582,349.669
251,-113.841,-330.619,349.669
252,-108.054,-332.555,349.669
253,-102.233,-334.391,349.669
254,-96.382,-336.124,349.669
255,-90.501,-337.755,349.669
256,-84.593,-339.283,349.669
257,-78.659,-340.707,349.669
258,-72.700,-342.028,349.669
259,-66.720,-343.245,349.669
260,-60.719,-344.357,349.669
261,-54.700,-345.364,349.669
262,-48.665,-346.266,349.669
263,-42.614,-347.063,349.669
264,-36.550,-347.754,349.669
265,-30.476,-348.339,349.669
266,-24.392,-348.818,349.669
267,-18.300,-349.190,349.669
268,-12.203,-349.456,349.669
269,-6.103,-349.616,349.669
270,0.000,-349.669,349.669
271,6.103,-349.616,349.669
272,12.203,-349.456,349.669
273,18.300,-349.190,349.669
274,24.392,-348.818,349.669
275,30.476,-348.339,349.669
276,36.550,-347.754,349.669
277,42.614,-347.063,349.669
278,48.665,-346.266,349.669
279,54.700,-345.364,349.669
280,60.719,-344.357,349.669
281,66.720,-343.245,349.669
282,72.700,-342.028,349.669
283,78.659,-340.707,349.669
284,84.593,-339.283,349.669
285,90.501,-337.755,349.669
286,96.382,-336.124,349.669
287,102.233,-334.391,349.669
288,108.054,-332.555,349.669
289,113.841,-330.619,349.669
290,119.594,-328.582,349.669
291,125.310,-326.445,349.669
292,130.988,-324.208,349.669
293,136.627,-321.872,349.669
294,142.223,-319.439,349.669
295,147.777,-316.908,349.669
296,153.285,-314.281,349.669
297,158.747,-311.558,349.669
298,164.160,-308.740,349.669
299,169.523,-305.828,349.669
300,174.835,-302.823,349.669
301,180.093,-299.725,349.669
302,185.297,-296.536,349.669
303,190.444,-293.257,349.669
304,195.533,-289.889,349.669
305,200.562,-286.432,349.669
306,205.531,-282.888,349.669
307,210.436,-279.258,349.669
308,215.278,-275.543,349.669
309,220.054,-271.744,349.669
310,224.763,-267.862,349.669
311,229.404,-263.899,349.669
312,233.975,-259.855,349.669
313,238.474,-255.732,349.669
314,242.901,-251.531,349.669
315,247.254,-247.254,349.669
316,251.531,-242.901,349.669
317,255.732,-238.474,349.669
318,259.855,-233.975,349.669
319,263.899,-229.404,349.669
320,267.862,-224.763,349.669
321,271.744,-220.054,349.669
322,275.543,-215.278,349.669
323,279.258,-210.436,349.669
324,282.888,-205.531,349.669
325,286.432,-200.562,349.669
326,289.889,-195.533,349.669
327,293.257,-190.444,349.669
328,296.536,-185.297,349.669
329,299.725,-180.093,349.669
330,302.823,-174.835,349.669
331,305.828,-169.523,349.669
332,308.740,-164.160,349.669
333,311.558,-158.747,349.669
334,314.281,-153.285,349.669
335,316.908,-147.777,349.669
336,319.439,-142.223,349.669
337,321.872,-136.627,349.669
338,324.208,-130.988,349.669
339,326.445,-125.310,349.669
340,328.582,-119.594,349.669
341,330.619,-113.841,349.669
342,332.555,-108.054,349.669
343,334.391,-102.233,349.669
344,336.124,-96.382,349.669
345,337.755,-90.501,349.669
346,339.283,-84.593,349.669
347,340.707,-78.659,349.669
348,342.028,-72.700,349.669
349,343.245,-66.720,349.669
350,344.357,-60.719,349.669
351,345.364,-54.700,349.669
352,346.266,-48.665,349.669
353,347.063,-42.614,349.669
354,347.754,-36.550,349.669
355,348.339,-30.476,349.669
356,348.818,-24.392,349.669
357,349.190,-18.300,349.669
358,349.456,-12.203,349.669
359,349.616,-6.103,349.669
