Angle,x,y,z
120,-80.276,139.042,160.552
121,-82.690,137.620,160.552
122,-85.080,136.156,160.552
123,-87.443,134.650,160.552
124,-89.779,133.104,160.552
125,-92.089,131.516,160.552
126,-94.370,129.889,160.552
127,-96.623,128.222,160.552
128,-98.846,126.517,160.552
129,-101.039,124.772,160.552
130,-103.201,122.990,160.552
131,-105.332,121.170,160.552
132,-107.430,119.313,160.552
133,-109.496,117.420,160.552
134,-111.529,115.491,160.552
135,-113.527,113.527,160.552
136,-115.491,111.529,160.552
137,-117.420,109.496,160.552
138,-119.313,107.430,160.552
139,-121.170,105.332,160.552
140,-122.990,103.201,160.552
141,-124.772,101.039,160.552
142,-126.517,98.846,160.552
143,-128.222,96.623,160.552
144,-129.889,94.370,160.552
145,-131.516,92.089,160.552
146,-133.104,89.779,160.552
147,-134.650,87.443,160.552
148,-136.156,85.080,160.552
149,-137.620,82.690,160.552
150,-139.042,80.276,160.552
151,-140.422,77.837,160.552
152,-141.759,75.375,160.552
153,-143.053,72.889,160.552
154,-144.303,70.381,160.552
155,-145.509,67.852,160.552
156,-146.671,65.302,160.552
157,-147.789,62.733,160.552
158,-148.861,60.144,160.552
159,-149.888,57.537,160.552
160,-150.869,54.912,160.552
161,-151.805,52.271,160.552
162,-152.694,49.613,160.552
163,-153.537,46.941,160.552
164,-154.332,44.254,160.552
165,-155.081,41.554,160.552
166,-155.783,38.841,160.552
167,-156.437,36.116,160.552
168,-157.043,33.381,160.552
169,-157.602,30.635,160.552
170,-158.113,27.880,160.552
171,-158.575,25.116,160.552
172,-158.989,22.345,160.552
173,-159.355,19.566,160.552
174,-159.672,16.782,160.552
175,-159.941,13.993,160.552
176,-160.161,11.200,160.552
177,-160.332,8.403,160.552
178,-160.454,5.603,160.552
179,-160.527,2.802,160.552
180,-160.552,0.000,160.552
181,-160.527,-2.802,160.552
182,-160.454,-5.603,160.552
183,-160.332,-8.403,160.552
184,-160.161,-11.200,160.552
185,-159.941,-13.993,160.552
186,-159.672,-16.782,160.552
187,-159.355,-19.566,160.552
188,-158.989,-22.345,160.552
189,-158.575,-25.116,160.552
190,-158.113,-27.880,160.552
191,-157.602,-30.635,160.552
192,-157.043,-33.381,160.552
193,-156.437,-36.116,160.552
194,-155.783,-38.841,160.552
195,-155.081,-41.554,160.552
196,-154.332,-44.254,160.552
197,-153.537,-46.941,160.552
198,-152.694,-49.613,160.552
199,-151.805,-52.271,160.552
200,-150.869,-54.912,160.552
201,-149.888,-57.537,160.552
202,-148.861,-60.144,160.552
203,-147.789,-62.733,160.552
204,-146.671,-65.302,160.552
205,-145.509,-67.852,160.552
206,-144.303,-70.381,160.552
207,-143.053,-72.889,160.552
208,-141.759,-75.375,160.552
209,-140.422,-77.837,160.552
210,-139.042,-80.276,160.552
211,-137.620,-82.690,160.552
212,-136.156,-85.080,160.552
213,-134.650,-87.443,160.552
214,-133.104,-89.779,160.552
215,-131.516,-92.089,160.552
216,-129.889,-94.370,160.552
217,-128.222,-96.623,160.552
218,-126.517,-98.846,160.552
219,-124.772,-101.039,160.552
220,-122.990,-103.201,160.552
221,-121.170,-105.332,160.552
222,-119.313,-107.430,160.552
223,-117.420,-109.496,160.552
224,-115.491,-111.529,160.552
225,-113.527,-113.527,160.552
226,-111.529,-115.491,160.552
227,-109.496,-117.420,160.552
228,-107.430,-119.313,160.552
229,-105.332,-121.170,160.552
230,-103.201,-122.990,160.552
231,-101.039,-124.772,160.552
232,-98.846,-126.517,160.552
233,-96.623,-128.222,160.552
234,-94.370,-129.889,160.552
235,-92.089,-131.516,160.552
236,-89.779,-133.104,160.552
237,-87.443,-134.650,160.552
238,-85.080,-136.156,160.552
239,-82.690,-137.620,160.552
240,-80.276,-139.042,160.552
241,-77.837,-140.422,160.552
242,-75.375,-141.759,160.552
243,-72.889,-143.053,160.552
244,-70.381,-144.303,160.552
245,-67.852,-145.509,160.552
246,-65.302,-146.671,160.552
247,-62.733,-147.789,160.552
248,-60.144,-148.861,160.552
249,-57.537,-149.888,160.552
250,-54.912,-150.869,160.552
251,-52.271,-151.805,160.552
252,-49.613,-152.694,160.552
253,-46.941,-153.537,160.552
254,-44.254,-154.332,160.552
255,-41.554,-155.081,160.552
256,-38.841,-155.783,160.552
257,-36.116,-156.437,160.552
258,-33.381,-157.043,160.552
259,-30.635,-157.602,160.552
260,-27.880,-158.113,160.552
261,-25.116,-158.575,160.552
262,-22.345,-158.989,160.552
263,-19.566,-159.355,160.552
264,-16.782,-159.672,160.552
265,-13.993,-159.941,160.552
266,-11.200,-160.161,160.552
267,-8.403,-160.332,160.552
268,-5.603,-160.454,160.552
269,-2.802,-160.527,160.552
270,0.000,-160.552,160.552
271,2.802,-160.527,160.552
272,5.603,-160.454,160.552
273,8.403,-160.332,160.552
274,11.200,-160.161,160.552
275,13.993,-159.941,160.552
276,16.782,-159.672,160.552
277,19.566,-159.355,160.552
278,22.345,-158.989,160.552
279,25.116,-158.575,160.552
280,27.880,-158.113,160.552
281,30.635,-157.602,160.552
282,33.381,-157.043,160.552
283,36.116,-156.437,160.552
284,38.841,-155.783,160.552
285,41.554,-155.081,160.552
286,44.254,-154.332,160.552
287,46.941,-153.537,160.552
288,49.613,-152.694,160.552
289,52.271,-151.805,160.552
290,54.912,-150.869,160.552
291,57.537,-149.888,160.552
292,60.144,-148.861,160.552
293,62.733,-147.789,160.552
294,65.302,-146.671,160.552
295,67.852,-145.509,160.552
296,70.381,-144.303,160.552
297,72.889,-143.053,160.552
298,75.375,-141.759,160.552
299,77.837,-140.422,160.552
300,80.276,-139.042,160.552
301,82.690,-137.620,160.552
302,85.080,-136.156,160.552
303,87.443,-134.650,160.552
304,89.779,-133.104,160.552
305,92.089,-131.516,160.552
306,94.370,-129.889,160.552
307,96.623,-128.222,160.552
308,98.846,-126.517,160.552
309,101.039,-124.772,160.552
310,103.201,-122.990,160.552
311,105.332,-121.170,160.552
312,107.430,-119.313,160.552
313,109.496,-117.420,160.552
314,111.529,-115.491,160.552
315,113.527,-113.527,160.552
316,115.491,-111.529,160.552
317,117.420,-109.496,160.552
318,119.313,-107.430,160.552
319,121.170,-105.332,160.552
320,122.990,-103.201,160.552
321,124.772,-101.039,160.552
322,126.517,-98.846,160.552
323,128.222,-96.623,160.552
324,129.889,-94.370,160.552
325,131.516,-92.089,160.552
326,133.104,-89.779,160.552
327,134.650,-87.443,160.552
328,136.156,-85.080,160.552
329,137.620,-82.690,160.552
330,139.042,-80.276,160.552
331,140.422,-77.837,160.552
332,141.759,-75.375,160.552
333,143.053,-72.889,160.552
334,144.303,-70.381,160.552
335,145.509,-67.852,160.552
336,146.671,-65.302,160.552
337,147.789,-62.733,160.552
338,148.861,-60.144,160.552
339,149.888,-57.537,160.552
340,150.869,-54.912,160.552
341,151.805,-52.271,160.552
342,152.694,-49.613,160.552
343,153.537,-46.941,160.552
344,154.332,-44.254,160.552
345,155.081,-41.554,160.552
346,155.783,-38.841,160.552
347,156.437,-36.116,160.552
348,157.043,-33.381,160.552
349,157.602,-30.635,160.552
350,158.113,-27.880,160.552
351,158.575,-25.116,160.552
352,158.989,-22.345,160.552
353,159.355,-19.566,160.552
354,159.672,-16.782,160.552
355,159.941,-13.993,160.552
356,160.161,-11.200,160.552
357,160.332,-8.403,160.552
358,160.454,-5.603,160.552
359,160.527,-2.802,160.552
