Angle,x,y,z
112,-122.383,302.909,326.698
113,-127.651,300.727,326.698
114,-132.880,298.454,326.698
115,-138.069,296.089,326.698
116,-143.215,293.635,326.698
117,-148.318,291.090,326.698
118,-153.376,288.458,326.698
119,-158.387,285.737,326.698
120,-163.349,282.929,326.698
121,-168.262,280.035,326.698
122,-173.124,277.056,326.698
123,-177.933,273.992,326.698
124,-182.687,270.845,326.698
125,-187.387,267.616,326.698
126,-192.029,264.305,326.698
127,-196.612,260.913,326.698
128,-201.136,257.442,326.698
129,-205.598,253.892,326.698
130,-209.998,250.266,326.698
131,-214.333,246.562,326.698
132,-218.604,242.784,326.698
133,-222.808,238.932,326.698
134,-226.944,235.007,326.698
135,-231.011,231.011,326.698
136,-235.007,226.944,326.698
137,-238.932,222.808,326.698
138,-242.784,218.604,326.698
139,-246.562,214.333,326.698
140,-250.266,209.998,326.698
141,-253.892,205.598,326.698
142,-257.442,201.136,326.698
143,-260.913,196.612,326.698
144,-264.305,192.029,326.698
145,-267.616,187.387,326.698
146,-270.845,182.687,326.698
147,-273.992,177.933,326.698
148,-277.056,173.124,326.698
149,-280.035,168.262,326.698
150,-282.929,163.349,326.698
151,-285.737,158.387,326.698
152,-288.458,153.376,326.698
153,-291.090,148.318,326.698
154,-293.635,143.215,326.698
155,-296.089,138.069,326.698
156,-298.454,132.880,326.698
157,-300.727,127.651,326.698
158,-302.909,122.383,326.698
159,-304.999,117.078,326.698
160,-306.996,111.737,326.698
161,-308.899,106.363,326.698
162,-310.709,100.955,326.698
163,-312.423,95.517,326.698
164,-314.043,90.050,326.698
165,-315.566,84.556,326.698
166,-316.994,79.035,326.698
167,-318.325,73.491,326.698
168,-319.559,67.924,326.698
169,-320.696,62.337,326.698
170,-321.735,56.731,326.698
171,-322.676,51.107,326.698
172,-323.519,45.468,326.698
173,-324.263,39.815,326.698
174,-324.909,34.149,326.698
175,-325.455,28.474,326.698
176,-325.903,22.789,326.698
177,-326.251,17.098,326.698
178,-326.499,11.402,326.698
179,-326.649,5.702,326.698
180,-326.698,0.000,326.698
181,-326.649,-5.702,326.698
182,-326.499,-11.402,326.698
183,-326.251,-17.098,326.698
184,-325.903,-22.789,326.698
185,-325.455,-28.474,326.698
186,-324.909,-34.149,326.698
187,-324.263,-39.815,326.698
188,-323.519,-45.468,326.698
189,-322.676,-51.107,326.698
190,-321.735,-56.731,326.698
191,-320.696,-62.337,326.698
192,-319.559,-67.924,326.698
193,-318.325,-73.491,326.698
194,-316.994,-79.035,326.698
195,-315.566,-84.556,326.698
196,-314.043,-90.050,326.698
197,-312.423,-95.517,326.698
198,-310.709,-100.955,326.698
199,-308.899,-106.363,326.698
200,-306.996,-111.737,326.698
201,-304.999,-117.078,326.698
202,-302.909,-122.383,326.698
203,-300.727,-127.651,326.698
204,-298.454,-132.880,326.698
205,-296.089,-138.069,326.698
206,-293.635,-143.215,326.698
207,-291.090,-148.318,326.698
208,-288.458,-153.376,326.698
209,-285.737,-158.387,326.698
210,-282.929,-163.349,326.698
211,-280.035,-168.262,326.698
212,-277.056,-173.124,326.698
213,-273.992,-177.933,326.698
214,-270.845,-182.687,326.698
215,-267.616,-187.387,326.698
216,-264.305,-192.029,326.698
217,-260.913,-196.612,326.698
218,-257.442,-201.136,326.698
219,-253.892,-205.598,326.698
220,-250.266,-209.998,326.698
221,-246.562,-214.333,326.698
222,-242.784,-218.604,326.698
223,-238.932,-222.808,326.698
224,-235.007,-226.944,326.698
225,-231.011,-231.011,326.698
226,-226.944,-235.007,326.698
227,-222.808,-238.932,326.698
228,-218.604,-242.784,326.698
229,-214.333,-246.562,326.698
230,-209.998,-250.266,326.698
231,-205.598,-253.892,326.698
232,-201.136,-257.442,326.698
233,-196.612,-260.913,326.698
234,-192.029,-264.305,326.698
235,-187.387,-267.616,326.698
236,-182.687,-270.845,326.698
237,-177.933,-273.992,326.698
238,-173.124,-277.056,326.698
239,-168.262,-280.035,326.698
240,-163.349,-282.929,326.698
241,-158.387,-285.737,326.698
242,-153.376,-288.458,326.698
243,-148.318,-291.090,326.698
244,-143.215,-293.635,326.698
245,-138.069,-296.089,326.698
246,-132.880,-298.454,326.698
247,-127.651,-300.727,326.698
248,-122.383,-302.909,326.698
249,-117.078,-304.999,326.698
250,-111.737,-306.996,326.698
251,-106.363,-308.899,326.698
252,-100.955,-310.709,326.698
253,-95.517,-312.423,326.698
254,-90.050,-314.043,326.698
255,-84.556,-315.566,326.698
256,-79.035,-316.994,326.698
257,-73.491,-318.325,326.698
258,-67.924,-319.559,326.698
259,-62.337,-320.696,326.698
260,-56.731,-321.735,326.698
261,-51.107,-322.676,326.698
262,-45.468,-323.519,326.698
263,-39.815,-324.263,326.698
264,-34.149,-324.909,326.698
265,-28.474,-325.455,326.698
266,-22.789,-325.903,326.698
267,-17.098,-326.251,326.698
268,-11.402,-326.499,326.698
269,-5.702,-326.649,326.698
270,0.000,-326.698,326.698
271,5.702,-326.649,326.698
272,11.402,-326.499,326.698
273,17.098,-326.251,326.698
274,22.789,-325.903,326.698
275,28.474,-325.455,326.698
276,34.149,-324.909,326.698
277,39.815,-324.263,326.698
278,45.468,-323.519,326.698
279,51.107,-322.676,326.698
280,56.731,-321.735,326.698
281,62.337,-320.696,326.698
282,67.924,-319.559,326.698
283,73.491,-318.325,326.698
284,79.035,-316.994,326.698
285,84.556,-315.566,326.698
286,90.050,-314.043,326.698
287,95.517,-312.423,326.698
288,100.955,-310.709,326.698
289,106.363,-308.899,326.698
290,111.737,-306.996,326.698
291,117.078,-304.999,326.698
292,122.383,-302.909,326.698
293,127.651,-300.727,326.698
294,132.880,-298.454,326.698
295,138.069,-296.089,326.698
296,143.215,-293.635,326.698
297,148.318,-291.090,326.698
298,153.376,-288.458,326.698
299,158.387,-285.737,326.698
300,163.349,-282.929,326.698
301,168.262,-280.035,326.698
302,173.124,-277.056,326.698
303,177.933,-273.992,326.698
304,182.687,-270.845,326.698
305,187.387,-267.616,326.698
306,192.029,-264.305,326.698
307,196.612,-260.913,326.698
308,201.136,-257.442,326.698
309,205.598,-253.892,326.698
310,209.998,-250.266,326.698
311,214.333,-246.562,326.698
312,218.604,-242.784,326.698
313,222.808,-238.932,326.698
314,226.944,-235.007,326.698
315,231.011,-231.011,326.698
316,235.007,-226.944,326.698
317,238.932,-222.808,326.698
318,242.784,-218.604,326.698
319,246.562,-214.333,326.698
320,250.266,-209.998,326.698
321,253.892,-205.598,326.698
322,257.442,-201.136,326.698
323,260.913,-196.612,326.698
324,264.305,-192.029,326.698
325,267.616,-187.387,326.698
326,270.845,-182.687,326.698
327,273.992,-177.933,326.698
328,277.056,-173.124,326.698
329,280.035,-168.262,326.698
330,282.929,-163.349,326.698
331,285.737,-158.387,326.698
332,288.458,-153.376,326.698
333,291.090,-148.318,326.698
334,293.635,-143.215,326.698
335,296.089,-138.069,326.698
336,298.454,-132.880,326.698
337,300.727,-127.651,326.698
338,302.909,-122.383,326.698
339,304.999,-117.078,326.698
340,306.996,-111.737,326.698
341,308.899,-106.363,326.698
342,310.709,-100.955,326.698
343,312.423,-95.517,326.698
344,314.043,-90.050,326.698
345,315.566,-84.556,326.698
346,316.994,-79.035,326.698
347,318.325,-73.491,326.698
348,319.559,-67.924,326.698
349,320.696,-62.337,326.698
350,321.735,-56.731,326.698
351,322.676,-51.107,326.698
352,323.519,-45.468,326.698
353,324.263,-39.815,326.698
354,324.909,-34.149,326.698
355,325.455,-28.474,326.698
356,325.903,-22.789,326.698
357,326.251,-17.098,326.698
358,326.499,-11.402,326.698
359,326.649,-5.702,326.698
