Angle,x,y,z
286,62.359,-217.473,226.237
287,66.145,-216.351,226.237
288,69.911,-215.164,226.237
289,73.655,-213.911,226.237
290,77.378,-212.593,226.237
291,81.076,-211.210,226.237
292,84.750,-209.763,226.237
293,88.398,-208.252,226.237
294,92.019,-206.678,226.237
295,95.612,-205.040,226.237
296,99.176,-203.340,226.237
297,102.709,-201.578,226.237
298,106.212,-199.755,226.237
299,109.682,-197.871,226.237
300,113.118,-195.927,226.237
301,116.521,-193.923,226.237
302,119.887,-191.860,226.237
303,123.217,-189.738,226.237
304,126.510,-187.559,226.237
305,129.764,-185.322,226.237
306,132.979,-183.029,226.237
307,136.153,-180.681,226.237
308,139.285,-178.277,226.237
309,142.375,-175.819,226.237
310,145.422,-173.307,226.237
311,148.425,-170.743,226.237
312,151.382,-168.127,226.237
313,154.293,-165.459,226.237
314,157.157,-162.741,226.237
315,159.974,-159.974,226.237
316,162.741,-157.157,226.237
317,165.459,-154.293,226.237
318,168.127,-151.382,226.237
319,170.743,-148.425,226.237
320,173.307,-145.422,226.237
321,175.819,-142.375,226.237
322,178.277,-139.285,226.237
323,180.681,-136.153,226.237
324,183.029,-132.979,226.237
325,185.322,-129.764,226.237
326,187.559,-126.510,226.237
327,189.738,-123.217,226.237
328,191.860,-119.887,226.237
329,193.923,-116.521,226.237
330,195.927,-113.118,226.237
331,197.871,-109.682,226.237
332,199.755,-106.212,226.237
333,201.578,-102.709,226.237
334,203.340,-99.176,226.237
335,205.040,-95.612,226.237
336,206.678,-92.019,226.237
337,208.252,-88.398,226.237
338,209.763,-84.750,226.237
339,211.210,-81.076,226.237
340,212.593,-77.378,226.237
341,213.911,-73.655,226.237
342,215.164,-69.911,226.237
343,216.351,-66.145,226.237
344,217.473,-62.359,226.237
345,218.528,-58.554,226.237
346,219.517,-54.732,226.237
347,220.438,-50.892,226.237
348,221.293,-47.037,226.237
349,222.080,-43.168,226.237
350,222.800,-39.286,226.237
351,223.451,-35.391,226.237
352,224.035,-31.486,226.237
353,224.550,-27.571,226.237
354,224.997,-23.648,226.237
355,225.376,-19.718,226.237
356,225.686,-15.781,226.237
357,225.927,-11.840,226.237
358,226.099,-7.896,226.237
359,226.202,-3.948,226.237
