Angle,x,y,z
104,-15.649,62.764,64.686
105,-16.742,62.482,64.686
106,-17.830,62.180,64.686
107,-18.912,61.859,64.686
108,-19.989,61.520,64.686
109,-21.060,61.162,64.686
110,-22.124,60.785,64.686
111,-23.181,60.390,64.686
112,-24.232,59.976,64.686
113,-25.275,59.544,64.686
114,-26.310,59.094,64.686
115,-27.337,58.625,64.686
116,-28.356,58.139,64.686
117,-29.367,57.636,64.686
118,-30.368,57.114,64.686
119,-31.360,56.576,64.686
120,-32.343,56.020,64.686
121,-33.316,55.447,64.686
122,-34.278,54.857,64.686
123,-35.230,54.250,64.686
124,-36.172,53.627,64.686
125,-37.102,52.988,64.686
126,-38.021,52.332,64.686
127,-38.929,51.660,64.686
128,-39.825,50.973,64.686
129,-40.708,50.270,64.686
130,-41.579,49.552,64.686
131,-42.438,48.819,64.686
132,-43.283,48.071,64.686
133,-44.116,47.308,64.686
134,-44.935,46.531,64.686
135,-45.740,45.740,64.686
136,-46.531,44.935,64.686
137,-47.308,44.116,64.686
138,-48.071,43.283,64.686
139,-48.819,42.438,64.686
140,-49.552,41.579,64.686
141,-50.270,40.708,64.686
142,-50.973,39.825,64.686
143,-51.660,38.929,64.686
144,-52.332,38.021,64.686
145,-52.988,37.102,64.686
146,-53.627,36.172,64.686
147,-54.250,35.230,64.686
148,-54.857,34.278,64.686
149,-55.447,33.316,64.686
150,-56.020,32.343,64.686
151,-56.576,31.360,64.686
152,-57.114,30.368,64.686
153,-57.636,29.367,64.686
154,-58.139,28.356,64.686
155,-58.625,27.337,64.686
156,-59.094,26.310,64.686
157,-59.544,25.275,64.686
158,-59.976,24.232,64.686
159,-60.390,23.181,64.686
160,-60.785,22.124,64.686
161,-61.162,21.060,64.686
162,-61.520,19.989,64.686
163,-61.859,18.912,64.686
164,-62.180,17.830,64.686
165,-62.482,16.742,64.686
166,-62.764,15.649,64.686
167,-63.028,14.551,64.686
168,-63.272,13.449,64.686
169,-63.497,12.343,64.686
170,-63.703,11.233,64.686
171,-63.890,10.119,64.686
172,-64.056,9.003,64.686
173,-64.204,7.883,64.686
174,-64.332,6.762,64.686
175,-64.440,5.638,64.686
176,-64.528,4.512,64.686
177,-64.597,3.385,64.686
178,-64.647,2.258,64.686
179,-64.676,1.129,64.686
180,-64.686,0.000,64.686
181,-64.676,-1.129,64.686
182,-64.647,-2.258,64.686
183,-64.597,-3.385,64.686
184,-64.528,-4.512,64.686
185,-64.440,-5.638,64.686
186,-64.332,-6.762,64.686
187,-64.204,-7.883,64.686
188,-64.056,-9.003,64.686
189,-63.890,-10.119,64.686
190,-63.703,-11.233,64.686
191,-63.497,-12.343,64.686
192,-63.272,-13.449,64.686
193,-63.028,-14.551,64.686
194,-62.764,-15.649,64.686
195,-62.482,-16.742,64.686
196,-62.180,-17.830,64.686
197,-61.859,-18.912,64.686
198,-61.520,-19.989,64.686
199,-61.162,-21.060,64.686
200,-60.785,-22.124,64.686
201,-60.390,-23.181,64.686
202,-59.976,-24.232,64.686
203,-59.544,-25.275,64.686
204,-59.094,-26.310,64.686
205,-58.625,-27.337,64.686
206,-58.139,-28.356,64.686
207,-57.636,-29.367,64.686
208,-57.114,-30.368,64.686
209,-56.576,-31.360,64.686
210,-56.020,-32.343,64.686
211,-55.447,-33.316,64.686
212,-54.857,-34.278,64.686
213,-54.250,-35.230,64.686
214,-53.627,-36.172,64.686
215,-52.988,-37.102,64.686
216,-52.332,-38.021,64.686
217,-51.660,-38.929,64.686
218,-50.973,-39.825,64.686
219,-50.270,-40.708,64.686
220,-49.552,-41.579,64.686
221,-48.819,-42.438,64.686
222,-48.071,-43.283,64.686
223,-47.308,-44.116,64.686
224,-46.531,-44.935,64.686
225,-45.740,-45.740,64.686
226,-44.935,-46.531,64.686
227,-44.116,-47.308,64.686
228,-43.283,-48.071,64.686
229,-42.438,-48.819,64.686
230,-41.579,-49.552,64.686
231,-40.708,-50.270,64.686
232,-39.825,-50.973,64.686
233,-38.929,-51.660,64.686
234,-38.021,-52.332,64.686
235,-37.102,-52.988,64.686
236,-36.172,-53.627,64.686
237,-35.230,-54.250,64.686
238,-34.278,-54.857,64.686
239,-33.316,-55.447,64.686
240,-32.343,-56.020,64.686
241,-31.360,-56.576,64.686
242,-30.368,-57.114,64.686
243,-29.367,-57.636,64.686
244,-28.356,-58.139,64.686
245,-27.337,-58.625,64.686
246,-26.310,-59.094,64.686
247,-25.275,-59.544,64.686
248,-24.232,-59.976,64.686
249,-23.181,-60.390,64.686
250,-22.124,-60.785,64.686
251,-21.060,-61.162,64.686
252,-19.989,-61.520,64.686
253,-18.912,-61.859,64.686
254,-17.830,-62.180,64.686
255,-16.742,-62.482,64.686
256,-15.649,-62.764,64.686
257,-14.551,-63.028,64.686
258,-13.449,-63.272,64.686
259,-12.343,-63.497,64.686
260,-11.233,-63.703,64.686
261,-10.119,-63.890,64.686
262,-9.003,-64.056,64.686
263,-7.883,-64.204,64.686
264,-6.762,-64.332,64.686
265,-5.638,-64.440,64.686
266,-4.512,-64.528,64.686
267,-3.385,-64.597,64.686
268,-2.258,-64.647,64.686
269,-1.129,-64.676,64.686
270,0.000,-64.686,64.686
271,1.129,-64.676,64.686
272,2.258,-64.647,64.686
273,3.385,-64.597,64.686
274,4.512,-64.528,64.686
275,5.638,-64.440,64.686
276,6.762,-64.332,64.686
277,7.883,-64.204,64.686
278,9.003,-64.056,64.686
279,10.119,-63.890,64.686
280,11.233,-63.703,64.686
281,12.343,-63.497,64.686
282,13.449,-63.272,64.686
283,14.551,-63.028,64.686
284,15.649,-62.764,64.686
285,16.742,-62.482,64.686
286,17.830,-62.180,64.686
287,18.912,-61.859,64.686
288,19.989,-61.520,64.686
289,21.060,-61.162,64.686
290,22.124,-60.785,64.686
291,23.181,-60.390,64.686
292,24.232,-59.976,64.686
293,25.275,-59.544,64.686
294,26.310,-59.094,64.686
295,27.337,-58.625,64.686
296,28.356,-58.139,64.686
297,29.367,-57.636,64.686
298,30.368,-57.114,64.686
299,31.360,-56.576,64.686
300,32.343,-56.020,64.686
301,33.316,-55.447,64.686
302,34.278,-54.857,64.686
303,35.230,-54.250,64.686
304,36.172,-53.627,64.686
305,37.102,-52.988,64.686
306,38.021,-52.332,64.686
307,38.929,-51.660,64.686
308,39.825,-50.973,64.686
309,40.708,-50.270,64.686
310,41.579,-49.552,64.686
311,42.438,-48.819,64.686
312,43.283,-48.071,64.686
313,44.116,-47.308,64.686
314,44.935,-46.531,64.686
315,45.740,-45.740,64.686
316,46.531,-44.935,64.686
317,47.308,-44.116,64.686
318,48.071,-43.283,64.686
319,48.819,-42.438,64.686
320,49.552,-41.579,64.686
321,50.270,-40.708,64.686
322,50.973,-39.825,64.686
323,51.660,-38.929,64.686
324,52.332,-38.021,64.686
325,52.988,-37.102,64.686
326,53.627,-36.172,64.686
327,54.250,-35.230,64.686
328,54.857,-34.278,64.686
329,55.447,-33.316,64.686
330,56.020,-32.343,64.686
331,56.576,-31.360,64.686
332,57.114,-30.368,64.686
333,57.636,-29.367,64.686
334,58.139,-28.356,64.686
335,58.625,-27.337,64.686
336,59.094,-26.310,64.686
337,59.544,-25.275,64.686
338,59.976,-24.232,64.686
339,60.390,-23.181,64.686
340,60.785,-22.124,64.686
341,61.162,-21.060,64.686
342,61.520,-19.989,64.686
343,61.859,-18.912,64.686
344,62.180,-17.830,64.686
345,62.482,-16.742,64.686
346,62.764,-15.649,64.686
347,63.028,-14.551,64.686
348,63.272,-13.449,64.686
349,63.497,-12.343,64.686
350,63.703,-11.233,64.686
351,63.890,-10.119,64.686
352,64.056,-9.003,64.686
353,64.204,-7.883,64.686
354,64.332,-6.762,64.686
355,64.440,-5.638,64.686
356,64.528,-4.512,64.686
357,64.597,-3.385,64.686
358,64.647,-2.258,64.686
359,64.676,-1.129,64.686
