Angle,x,y,z
284,82.386,-330.434,340.549
285,88.141,-328.945,340.549
286,93.868,-327.357,340.549
287,99.567,-325.669,340.549
288,105.236,-323.882,340.549
289,110.872,-321.996,340.549
290,116.475,-320.012,340.549
291,122.042,-317.930,340.549
292,127.572,-315.752,340.549
293,133.063,-313.477,340.549
294,138.514,-311.107,340.549
295,143.922,-308.643,340.549
296,149.287,-306.084,340.549
297,154.606,-303.432,340.549
298,159.878,-300.687,340.549
299,165.102,-297.851,340.549
300,170.275,-294.924,340.549
301,175.396,-291.908,340.549
302,180.464,-288.802,340.549
303,185.476,-285.609,340.549
304,190.433,-282.328,340.549
305,195.331,-278.962,340.549
306,200.170,-275.510,340.549
307,204.948,-271.975,340.549
308,209.663,-268.357,340.549
309,214.315,-264.657,340.549
310,218.901,-260.876,340.549
311,223.420,-257.016,340.549
312,227.872,-253.077,340.549
313,232.254,-249.062,340.549
314,236.565,-244.971,340.549
315,240.805,-240.805,340.549
316,244.971,-236.565,340.549
317,249.062,-232.254,340.549
318,253.077,-227.872,340.549
319,257.016,-223.420,340.549
320,260.876,-218.901,340.549
321,264.657,-214.315,340.549
322,268.357,-209.663,340.549
323,271.975,-204.948,340.549
324,275.510,-200.170,340.549
325,278.962,-195.331,340.549
326,282.328,-190.433,340.549
327,285.609,-185.476,340.549
328,288.802,-180.464,340.549
329,291.908,-175.396,340.549
330,294.924,-170.275,340.549
331,297.851,-165.102,340.549
332,300.687,-159.878,340.549
333,303.432,-154.606,340.549
334,306.084,-149.287,340.549
335,308.643,-143.922,340.549
336,311.107,-138.514,340.549
337,313.477,-133.063,340.549
338,315.752,-127.572,340.549
339,317.930,-122.042,340.549
340,320.012,-116.475,340.549
341,321.996,-110.872,340.549
342,323.882,-105.236,340.549
343,325.669,-99.567,340.549
344,327.357,-93.868,340.549
345,328.945,-88.141,340.549
346,330.434,-82.386,340.549
347,331.821,-76.607,340.549
348,333.108,-70.804,340.549
349,334.292,-64.980,340.549
350,335.376,-59.136,340.549
351,336.357,-53.274,340.549
352,337.235,-47.395,340.549
353,338.011,-41.503,340.549
354,338.684,-35.597,340.549
355,339.253,-29.681,340.549
356,339.720,-23.756,340.549
357,340.083,-17.823,340.549
358,340.342,-11.885,340.549
359,340.497,-5.943,340.549
