Angle,x,y,z
138,-57.533,51.803,77.418
139,-58.428,50.791,77.418
140,-59.306,49.763,77.418
141,-60.165,48.721,77.418
142,-61.006,47.663,77.418
143,-61.829,46.591,77.418
144,-62.632,45.505,77.418
145,-63.417,44.405,77.418
146,-64.182,43.292,77.418
147,-64.928,42.165,77.418
148,-65.654,41.025,77.418
149,-66.360,39.873,77.418
150,-67.046,38.709,77.418
151,-67.711,37.533,77.418
152,-68.356,36.346,77.418
153,-68.980,35.147,77.418
154,-69.583,33.938,77.418
155,-70.165,32.718,77.418
156,-70.725,31.489,77.418
157,-71.264,30.250,77.418
158,-71.781,29.001,77.418
159,-72.276,27.744,77.418
160,-72.749,26.479,77.418
161,-73.200,25.205,77.418
162,-73.629,23.923,77.418
163,-74.035,22.635,77.418
164,-74.419,21.339,77.418
165,-74.780,20.037,77.418
166,-75.118,18.729,77.418
167,-75.434,17.415,77.418
168,-75.726,16.096,77.418
169,-75.996,14.772,77.418
170,-76.242,13.443,77.418
171,-76.465,12.111,77.418
172,-76.665,10.774,77.418
173,-76.841,9.435,77.418
174,-76.994,8.092,77.418
175,-77.123,6.747,77.418
176,-77.229,5.400,77.418
177,-77.312,4.052,77.418
178,-77.371,2.702,77.418
179,-77.406,1.351,77.418
180,-77.418,0.000,77.418
181,-77.406,-1.351,77.418
182,-77.371,-2.702,77.418
183,-77.312,-4.052,77.418
184,-77.229,-5.400,77.418
185,-77.123,-6.747,77.418
186,-76.994,-8.092,77.418
187,-76.841,-9.435,77.418
188,-76.665,-10.774,77.418
189,-76.465,-12.111,77.418
190,-76.242,-13.443,77.418
191,-75.996,-14.772,77.418
192,-75.726,-16.096,77.418
193,-75.434,-17.415,77.418
194,-75.118,-18.729,77.418
195,-74.780,-20.037,77.418
196,-74.419,-21.339,77.418
197,-74.035,-22.635,77.418
198,-73.629,-23.923,77.418
199,-73.200,-25.205,77.418
200,-72.749,-26.479,77.418
201,-72.276,-27.744,77.418
202,-71.781,-29.001,77.418
203,-71.264,-30.250,77.418
204,-70.725,-31.489,77.418
205,-70.165,-32.718,77.418
206,-69.583,-33.938,77.418
207,-68.980,-35.147,77.418
208,-68.356,-36.346,77.418
209,-67.711,-37.533,77.418
210,-67.046,-38.709,77.418
211,-66.360,-39.873,77.418
212,-65.654,-41.025,77.418
213,-64.928,-42.165,77.418
214,-64.182,-43.292,77.418
215,-63.417,-44.405,77.418
216,-62.632,-45.505,77.418
217,-61.829,-46.591,77.418
218,-61.006,-47.663,77.418
219,-60.165,-48.721,77.418
220,-59.306,-49.763,77.418
221,-58.428,-50.791,77.418
222,-57.533,-51.803,77.418
223,-56.620,-52.799,77.418
224,-55.690,-53.779,77.418
225,-54.743,-54.743,77.418
226,-53.779,-55.690,77.418
227,-52.799,-56.620,77.418
228,-51.803,-57.533,77.418
229,-50.791,-58.428,77.418
230,-49.763,-59.306,77.418
231,-48.721,-60.165,77.418
232,-47.663,-61.006,77.418
233,-46.591,-61.829,77.418
234,-45.505,-62.632,77.418
235,-44.405,-63.417,77.418
236,-43.292,-64.182,77.418
237,-42.165,-64.928,77.418
238,-41.025,-65.654,77.418
239,-39.873,-66.360,77.418
240,-38.709,-67.046,77.418
241,-37.533,-67.711,77.418
242,-36.346,-68.356,77.418
243,-35.147,-68.980,77.418
244,-33.938,-69.583,77.418
245,-32.718,-70.165,77.418
246,-31.489,-70.725,77.418
247,-30.250,-71.264,77.418
248,-29.001,-71.781,77.418
249,-27.744,-72.276,77.418
250,-26.479,-72.749,77.418
251,-25.205,-73.200,77.418
252,-23.923,-73.629,77.418
253,-22.635,-74.035,77.418
254,-21.339,-74.419,77.418
255,-20.037,-74.780,77.418
256,-18.729,-75.118,77.418
257,-17.415,-75.434,77.418
258,-16.096,-75.726,77.418
259,-14.772,-75.996,77.418
260,-13.443,-76.242,77.418
261,-12.111,-76.465,77.418
262,-10.774,-76.665,77.418
263,-9.435,-76.841,77.418
264,-8.092,-76.994,77.418
265,-6.747,-77.123,77.418
266,-5.400,-77.229,77.418
267,-4.052,-77.312,77.418
268,-2.702,-77.371,77.418
269,-1.351,-77.406,77.418
270,0.000,-77.418,77.418
271,1.351,-77.406,77.418
272,2.702,-77.371,77.418
273,4.052,-77.312,77.418
274,5.400,-77.229,77.418
275,6.747,-77.123,77.418
276,8.092,-76.994,77.418
277,9.435,-76.841,77.418
278,10.774,-76.665,77.418
279,12.111,-76.465,77.418
280,13.443,-76.242,77.418
281,14.772,-75.996,77.418
282,16.096,-75.726,77.418
283,17.415,-75.434,77.418
284,18.729,-75.118,77.418
285,20.037,-74.780,77.418
286,21.339,-74.419,77.418
287,22.635,-74.035,77.418
288,23.923,-73.629,77.418
289,25.205,-73.200,77.418
290,26.479,-72.749,77.418
291,27.744,-72.276,77.418
292,29.001,-71.781,77.418
293,30.250,-71.264,77.418
294,31.489,-70.725,77.418
295,32.718,-70.165,77.418
296,33.938,-69.583,77.418
297,35.147,-68.980,77.418
298,36.346,-68.356,77.418
299,37.533,-67.711,77.418
300,38.709,-67.046,77.418
301,39.873,-66.360,77.418
302,41.025,-65.654,77.418
303,42.165,-64.928,77.418
304,43.292,-64.182,77.418
305,44.405,-63.417,77.418
306,45.505,-62.632,77.418
307,46.591,-61.829,77.418
308,47.663,-61.006,77.418
309,48.721,-60.165,77.418
310,49.763,-59.306,77.418
311,50.791,-58.428,77.418
312,51.803,-57.533,77.418
313,52.799,-56.620,77.418
314,53.779,-55.690,77.418
315,54.743,-54.743,77.418
316,55.690,-53.779,77.418
317,56.620,-52.799,77.418
318,57.533,-51.803,77.418
319,58.428,-50.791,77.418
320,59.306,-49.763,77.418
321,60.165,-48.721,77.418
322,61.006,-47.663,77.418
323,61.829,-46.591,77.418
324,62.632,-45.505,77.418
325,63.417,-44.405,77.418
326,64.182,-43.292,77.418
327,64.928,-42.165,77.418
328,65.654,-41.025,77.418
329,66.360,-39.873,77.418
330,67.046,-38.709,77.418
331,67.711,-37.533,77.418
332,68.356,-36.346,77.418
333,68.980,-35.147,77.418
334,69.583,-33.938,77.418
335,70.165,-32.718,77.418
336,70.725,-31.489,77.418
337,71.264,-30.250,77.418
338,71.781,-29.001,77.418
339,72.276,-27.744,77.418
340,72.749,-26.479,77.418
341,73.200,-25.205,77.418
342,73.629,-23.923,77.418
343,74.035,-22.635,77.418
344,74.419,-21.339,77.418
345,74.780,-20.037,77.418
346,75.118,-18.729,77.418
347,75.434,-17.415,77.418
348,75.726,-16.096,77.418
349,75.996,-14.772,77.418
350,76.242,-13.443,77.418
351,76.465,-12.111,77.418
352,76.665,-10.774,77.418
353,76.841,-9.435,77.418
354,76.994,-8.092,77.418
355,77.123,-6.747,77.418
356,77.229,-5.400,77.418
357,77.312,-4.052,77.418
358,77.371,-2.702,77.418
359,77.406,-1.351,77.418
