Angle,x,y,z
121,-97.999,163.097,190.274
122,-100.830,161.362,190.274
123,-103.631,159.578,190.274
124,-106.400,157.745,190.274
125,-109.137,155.864,190.274
126,-111.840,153.935,190.274
127,-114.510,151.960,190.274
128,-117.145,149.938,190.274
129,-119.744,147.871,190.274
130,-122.306,145.759,190.274
131,-124.831,143.602,190.274
132,-127.318,141.401,190.274
133,-129.767,139.158,190.274
134,-132.176,136.872,190.274
135,-134.544,134.544,190.274
136,-136.872,132.176,190.274
137,-139.158,129.767,190.274
138,-141.401,127.318,190.274
139,-143.602,124.831,190.274
140,-145.759,122.306,190.274
141,-147.871,119.744,190.274
142,-149.938,117.145,190.274
143,-151.960,114.510,190.274
144,-153.935,111.840,190.274
145,-155.864,109.137,190.274
146,-157.745,106.400,190.274
147,-159.578,103.631,190.274
148,-161.362,100.830,190.274
149,-163.097,97.999,190.274
150,-164.782,95.137,190.274
151,-166.418,92.247,190.274
152,-168.002,89.328,190.274
153,-169.536,86.383,190.274
154,-171.017,83.411,190.274
155,-172.447,80.413,190.274
156,-173.824,77.392,190.274
157,-175.148,74.346,190.274
158,-176.419,71.278,190.274
159,-177.636,68.188,190.274
160,-178.799,65.078,190.274
161,-179.908,61.947,190.274
162,-180.962,58.798,190.274
163,-181.960,55.631,190.274
164,-182.903,52.447,190.274
165,-183.791,49.247,190.274
166,-184.622,46.032,190.274
167,-185.398,42.802,190.274
168,-186.116,39.560,190.274
169,-186.779,36.306,190.274
170,-187.384,33.041,190.274
171,-187.932,29.765,190.274
172,-188.423,26.481,190.274
173,-188.856,23.189,190.274
174,-189.232,19.889,190.274
175,-189.550,16.584,190.274
176,-189.811,13.273,190.274
177,-190.014,9.958,190.274
178,-190.158,6.640,190.274
179,-190.245,3.321,190.274
180,-190.274,0.000,190.274
181,-190.245,-3.321,190.274
182,-190.158,-6.640,190.274
183,-190.014,-9.958,190.274
184,-189.811,-13.273,190.274
185,-189.550,-16.584,190.274
186,-189.232,-19.889,190.274
187,-188.856,-23.189,190.274
188,-188.423,-26.481,190.274
189,-187.932,-29.765,190.274
190,-187.384,-33.041,190.274
191,-186.779,-36.306,190.274
192,-186.116,-39.560,190.274
193,-185.398,-42.802,190.274
194,-184.622,-46.032,190.274
195,-183.791,-49.247,190.274
196,-182.903,-52.447,190.274
197,-181.960,-55.631,190.274
198,-180.962,-58.798,190.274
199,-179.908,-61.947,190.274
200,-178.799,-65.078,190.274
201,-177.636,-68.188,190.274
202,-176.419,-71.278,190.274
203,-175.148,-74.346,190.274
204,-173.824,-77.392,190.274
205,-172.447,-80.413,190.274
206,-171.017,-83.411,190.274
207,-169.536,-86.383,190.274
208,-168.002,-89.328,190.274
209,-166.418,-92.247,190.274
210,-164.782,-95.137,190.274
211,-163.097,-97.999,190.274
212,-161.362,-100.830,190.274
213,-159.578,-103.631,190.274
214,-157.745,-106.400,190.274
215,-155.864,-109.137,190.274
216,-153.935,-111.840,190.274
217,-151.960,-114.510,190.274
218,-149.938,-117.145,190.274
219,-147.871,-119.744,190.274
220,-145.759,-122.306,190.274
221,-143.602,-124.831,190.274
222,-141.401,-127.318,190.274
223,-139.158,-129.767,190.274
224,-136.872,-132.176,190.274
225,-134.544,-134.544,190.274
226,-132.176,-136.872,190.274
227,-129.767,-139.158,190.274
228,-127.318,-141.401,190.274
229,-124.831,-143.602,190.274
230,-122.306,-145.759,190.274
231,-119.744,-147.871,190.274
232,-117.145,-149.938,190.274
233,-114.510,-151.960,190.274
234,-111.840,-153.935,190.274
235,-109.137,-155.864,190.274
236,-106.400,-157.745,190.274
237,-103.631,-159.578,190.274
238,-100.830,-161.362,190.274
239,-97.999,-163.097,190.274
240,-95.137,-164.782,190.274
241,-92.247,-166.418,190.274
242,-89.328,-168.002,190.274
243,-86.383,-169.536,190.274
244,-83.411,-171.017,190.274
245,-80.413,-172.447,190.274
246,-77.392,-173.824,190.274
247,-74.346,-175.148,190.274
248,-71.278,-176.419,190.274
249,-68.188,-177.636,190.274
250,-65.078,-178.799,190.274
251,-61.947,-179.908,190.274
252,-58.798,-180.962,190.274
253,-55.631,-181.960,190.274
254,-52.447,-182.903,190.274
255,-49.247,-183.791,190.274
256,-46.032,-184.622,190.274
257,-42.802,-185.398,190.274
258,-39.560,-186.116,190.274
259,-36.306,-186.779,190.274
260,-33.041,-187.384,190.274
261,-29.765,-187.932,190.274
262,-26.481,-188.423,190.274
263,-23.189,-188.856,190.274
264,-19.889,-189.232,190.274
265,-16.584,-189.550,190.274
266,-13.273,-189.811,190.274
267,-9.958,-190.014,190.274
268,-6.640,-190.158,190.274
269,-3.321,-190.245,190.274
270,0.000,-190.274,190.274
271,3.321,-190.245,190.274
272,6.640,-190.158,190.274
273,9.958,-190.014,190.274
274,13.273,-189.811,190.274
275,16.584,-189.550,190.274
276,19.889,-189.232,190.274
277,23.189,-188.856,190.274
278,26.481,-188.423,190.274
279,29.765,-187.932,190.274
280,33.041,-187.384,190.274
281,36.306,-186.779,190.274
282,39.560,-186.116,190.274
283,42.802,-185.398,190.274
284,46.032,-184.622,190.274
285,49.247,-183.791,190.274
286,52.447,-182.903,190.274
287,55.631,-181.960,190.274
288,58.798,-180.962,190.274
289,61.947,-179.908,190.274
290,65.078,-178.799,190.274
291,68.188,-177.636,190.274
292,71.278,-176.419,190.274
293,74.346,-175.148,190.274
294,77.392,-173.824,190.274
295,80.413,-172.447,190.274
296,83.411,-171.017,190.274
297,86.383,-169.536,190.274
298,89.328,-168.002,190.274
299,92.247,-166.418,190.274
300,95.137,-164.782,190.274
301,97.999,-163.097,190.274
302,100.830,-161.362,190.274
303,103.631,-159.578,190.274
304,106.400,-157.745,190.274
305,109.137,-155.864,190.274
306,111.840,-153.935,190.274
307,114.510,-151.960,190.274
308,117.145,-149.938,190.274
309,119.744,-147.871,190.274
310,122.306,-145.759,190.274
311,124.831,-143.602,190.274
312,127.318,-141.401,190.274
313,129.767,-139.158,190.274
314,132.176,-136.872,190.274
315,134.544,-134.544,190.274
316,136.872,-132.176,190.274
317,139.158,-129.767,190.274
318,141.401,-127.318,190.274
319,143.602,-124.831,190.274
320,145.759,-122.306,190.274
321,147.871,-119.744,190.274
322,149.938,-117.145,190.274
323,151.960,-114.510,190.274
324,153.935,-111.840,190.274
325,155.864,-109.137,190.274
326,157.745,-106.400,190.274
327,159.578,-103.631,190.274
328,161.362,-100.830,190.274
329,163.097,-97.999,190.274
330,164.782,-95.137,190.274
331,166.418,-92.247,190.274
332,168.002,-89.328,190.274
333,169.536,-86.383,190.274
334,171.017,-83.411,190.274
335,172.447,-80.413,190.274
336,173.824,-77.392,190.274
337,175.148,-74.346,190.274
338,176.419,-71.278,190.274
339,177.636,-68.188,190.274
340,178.799,-65.078,190.274
341,179.908,-61.947,190.274
342,180.962,-58.798,190.274
343,181.960,-55.631,190.274
344,182.903,-52.447,190.274
345,183.791,-49.247,190.274
346,184.622,-46.032,190.274
347,185.398,-42.802,190.274
348,186.116,-39.560,190.274
349,186.779,-36.306,190.274
350,187.384,-33.041,190.274
351,187.932,-29.765,190.274
352,188.423,-26.481,190.274
353,188.856,-23.189,190.274
354,189.232,-19.889,190.274
355,189.550,-16.584,190.274
356,189.811,-13.273,190.274
357,190.014,-9.958,190.274
358,190.158,-6.640,190.274
359,190.245,-3.321,190.274
