Angle,x,y,z
129,-4.925,6.081,7.825
130,-5.030,5.994,7.825
131,-5.134,5.906,7.825
132,-5.236,5.815,7.825
133,-5.337,5.723,7.825
134,-5.436,5.629,7.825
135,-5.533,5.533,7.825
136,-5.629,5.436,7.825
137,-5.723,5.337,7.825
138,-5.815,5.236,7.825
139,-5.906,5.134,7.825
140,-5.994,5.030,7.825
141,-6.081,4.925,7.825
142,-6.166,4.818,7.825
143,-6.250,4.709,7.825
144,-6.331,4.600,7.825
145,-6.410,4.488,7.825
146,-6.487,4.376,7.825
147,-6.563,4.262,7.825
148,-6.636,4.147,7.825
149,-6.708,4.030,7.825
150,-6.777,3.913,7.825
151,-6.844,3.794,7.825
152,-6.909,3.674,7.825
153,-6.972,3.553,7.825
154,-7.033,3.430,7.825
155,-7.092,3.307,7.825
156,-7.149,3.183,7.825
157,-7.203,3.058,7.825
158,-7.255,2.931,7.825
159,-7.306,2.804,7.825
160,-7.353,2.676,7.825
161,-7.399,2.548,7.825
162,-7.442,2.418,7.825
163,-7.483,2.288,7.825
164,-7.522,2.157,7.825
165,-7.559,2.025,7.825
166,-7.593,1.893,7.825
167,-7.625,1.760,7.825
168,-7.654,1.627,7.825
169,-7.681,1.493,7.825
170,-7.706,1.359,7.825
171,-7.729,1.224,7.825
172,-7.749,1.089,7.825
173,-7.767,0.954,7.825
174,-7.782,0.818,7.825
175,-7.795,0.682,7.825
176,-7.806,0.546,7.825
177,-7.815,0.410,7.825
178,-7.820,0.273,7.825
179,-7.824,0.137,7.825
180,-7.825,0.000,7.825
181,-7.824,-0.137,7.825
182,-7.820,-0.273,7.825
183,-7.815,-0.410,7.825
184,-7.806,-0.546,7.825
185,-7.795,-0.682,7.825
186,-7.782,-0.818,7.825
187,-7.767,-0.954,7.825
188,-7.749,-1.089,7.825
189,-7.729,-1.224,7.825
190,-7.706,-1.359,7.825
191,-7.681,-1.493,7.825
192,-7.654,-1.627,7.825
193,-7.625,-1.760,7.825
194,-7.593,-1.893,7.825
195,-7.559,-2.025,7.825
196,-7.522,-2.157,7.825
197,-7.483,-2.288,7.825
198,-7.442,-2.418,7.825
199,-7.399,-2.548,7.825
200,-7.353,-2.676,7.825
201,-7.306,-2.804,7.825
202,-7.255,-2.931,7.825
203,-7.203,-3.058,7.825
204,-7.149,-3.183,7.825
205,-7.092,-3.307,7.825
206,-7.033,-3.430,7.825
207,-6.972,-3.553,7.825
208,-6.909,-3.674,7.825
209,-6.844,-3.794,7.825
210,-6.777,-3.913,7.825
211,-6.708,-4.030,7.825
212,-6.636,-4.147,7.825
213,-6.563,-4.262,7.825
214,-6.487,-4.376,7.825
215,-6.410,-4.488,7.825
216,-6.331,-4.600,7.825
217,-6.250,-4.709,7.825
218,-6.166,-4.818,7.825
219,-6.081,-4.925,7.825
220,-5.994,-5.030,7.825
221,-5.906,-5.134,7.825
222,-5.815,-5.236,7.825
223,-5.723,-5.337,7.825
224,-5.629,-5.436,7.825
225,-5.533,-5.533,7.825
226,-5.436,-5.629,7.825
227,-5.337,-5.723,7.825
228,-5.236,-5.815,7.825
229,-5.134,-5.906,7.825
230,-5.030,-5.994,7.825
231,-4.925,-6.081,7.825
232,-4.818,-6.166,7.825
233,-4.709,-6.250,7.825
234,-4.600,-6.331,7.825
235,-4.488,-6.410,7.825
236,-4.376,-6.487,7.825
237,-4.262,-6.563,7.825
238,-4.147,-6.636,7.825
239,-4.030,-6.708,7.825
240,-3.913,-6.777,7.825
241,-3.794,-6.844,7.825
242,-3.674,-6.909,7.825
243,-3.553,-6.972,7.825
244,-3.430,-7.033,7.825
245,-3.307,-7.092,7.825
246,-3.183,-7.149,7.825
247,-3.058,-7.203,7.825
248,-2.931,-7.255,7.825
249,-2.804,-7.306,7.825
250,-2.676,-7.353,7.825
251,-2.548,-7.399,7.825
252,-2.418,-7.442,7.825
253,-2.288,-7.483,7.825
254,-2.157,-7.522,7.825
255,-2.025,-7.559,7.825
256,-1.893,-7.593,7.825
257,-1.760,-7.625,7.825
258,-1.627,-7.654,7.825
259,-1.493,-7.681,7.825
260,-1.359,-7.706,7.825
261,-1.224,-7.729,7.825
262,-1.089,-7.749,7.825
263,-0.954,-7.767,7.825
264,-0.818,-7.782,7.825
265,-0.682,-7.795,7.825
266,-0.546,-7.806,7.825
267,-0.410,-7.815,7.825
268,-0.273,-7.820,7.825
269,-0.137,-7.824,7.825
270,0.000,-7.825,7.825
271,0.137,-7.824,7.825
272,0.273,-7.820,7.825
273,0.410,-7.815,7.825
274,0.546,-7.806,7.825
275,0.682,-7.795,7.825
276,0.818,-7.782,7.825
277,0.954,-7.767,7.825
278,1.089,-7.749,7.825
279,1.224,-7.729,7.825
280,1.359,-7.706,7.825
281,1.493,-7.681,7.825
282,1.627,-7.654,7.825
283,1.760,-7.625,7.825
284,1.893,-7.593,7.825
285,2.025,-7.559,7.825
286,2.157,-7.522,7.825
287,2.288,-7.483,7.825
288,2.418,-7.442,7.825
289,2.548,-7.399,7.825
290,2.676,-7.353,7.825
291,2.804,-7.306,7.825
292,2.931,-7.255,7.825
293,3.058,-7.203,7.825
294,3.183,-7.149,7.825
295,3.307,-7.092,7.825
296,3.430,-7.033,7.825
297,3.553,-6.972,7.825
298,3.674,-6.909,7.825
299,3.794,-6.844,7.825
300,3.913,-6.777,7.825
301,4.030,-6.708,7.825
302,4.147,-6.636,7.825
303,4.262,-6.563,7.825
304,4.376,-6.487,7.825
305,4.488,-6.410,7.825
306,4.600,-6.331,7.825
307,4.709,-6.250,7.825
308,4.818,-6.166,7.825
309,4.925,-6.081,7.825
310,5.030,-5.994,7.825
311,5.134,-5.906,7.825
312,5.236,-5.815,7.825
313,5.337,-5.723,7.825
314,5.436,-5.629,7.825
315,5.533,-5.533,7.825
316,5.629,-5.436,7.825
317,5.723,-5.337,7.825
318,5.815,-5.236,7.825
319,5.906,-5.134,7.825
320,5.994,-5.030,7.825
321,6.081,-4.925,7.825
322,6.166,-4.818,7.825
323,6.250,-4.709,7.825
324,6.331,-4.600,7.825
325,6.410,-4.488,7.825
326,6.487,-4.376,7.825
327,6.563,-4.262,7.825
328,6.636,-4.147,7.825
329,6.708,-4.030,7.825
330,6.777,-3.913,7.825
331,6.844,-3.794,7.825
332,6.909,-3.674,7.825
333,6.972,-3.553,7.825
334,7.033,-3.430,7.825
335,7.092,-3.307,7.825
336,7.149,-3.183,7.825
337,7.203,-3.058,7.825
338,7.255,-2.931,7.825
339,7.306,-2.804,7.825
340,7.353,-2.676,7.825
341,7.399,-2.548,7.825
342,7.442,-2.418,7.825
343,7.483,-2.288,7.825
344,7.522,-2.157,7.825
345,7.559,-2.025,7.825
346,7.593,-1.893,7.825
347,7.625,-1.760,7.825
348,7.654,-1.627,7.825
349,7.681,-1.493,7.825
350,7.706,-1.359,7.825
351,7.729,-1.224,7.825
352,7.749,-1.089,7.825
353,7.767,-0.954,7.825
354,7.782,-0.818,7.825
355,7.795,-0.682,7.825
356,7.806,-0.546,7.825
357,7.815,-0.410,7.825
358,7.820,-0.273,7.825
359,7.824,-0.137,7.825
