Angle,x,y,z
85,27.992,319.951,321.173
86,22.404,320.391,321.173
87,16.809,320.733,321.173
88,11.209,320.978,321.173
89,5.605,321.125,321.173
90,0.000,321.173,321.173
91,-5.605,321.125,321.173
92,-11.209,320.978,321.173
93,-16.809,320.733,321.173
94,-22.404,320.391,321.173
95,-27.992,319.951,321.173
96,-33.572,319.414,321.173
97,-39.141,318.779,321.173
98,-44.699,318.048,321.173
99,-50.243,317.219,321.173
100,-55.771,316.294,321.173
101,-61.283,315.273,321.173
102,-66.776,314.155,321.173
103,-72.248,312.942,321.173
104,-77.699,311.633,321.173
105,-83.126,310.230,321.173
106,-88.527,308.732,321.173
107,-93.902,307.140,321.173
108,-99.248,305.454,321.173
109,-104.564,303.675,321.173
110,-109.848,301.804,321.173
111,-115.098,299.841,321.173
112,-120.314,297.787,321.173
113,-125.492,295.642,321.173
114,-130.633,293.407,321.173
115,-135.734,291.082,321.173
116,-140.793,288.669,321.173
117,-145.810,286.168,321.173
118,-150.782,283.579,321.173
119,-155.708,280.905,321.173
120,-160.587,278.144,321.173
121,-165.417,275.299,321.173
122,-170.196,272.371,321.173
123,-174.924,269.359,321.173
124,-179.598,266.265,321.173
125,-184.218,263.090,321.173
126,-188.781,259.835,321.173
127,-193.287,256.501,321.173
128,-197.734,253.088,321.173
129,-202.121,249.599,321.173
130,-206.446,246.033,321.173
131,-210.709,242.393,321.173
132,-214.907,238.678,321.173
133,-219.040,234.891,321.173
134,-223.106,231.033,321.173
135,-227.104,227.104,321.173
136,-231.033,223.106,321.173
137,-234.891,219.040,321.173
138,-238.678,214.907,321.173
139,-242.393,210.709,321.173
140,-246.033,206.446,321.173
141,-249.599,202.121,321.173
142,-253.088,197.734,321.173
143,-256.501,193.287,321.173
144,-259.835,188.781,321.173
145,-263.090,184.218,321.173
146,-266.265,179.598,321.173
147,-269.359,174.924,321.173
148,-272.371,170.196,321.173
149,-275.299,165.417,321.173
150,-278.144,160.587,321.173
151,-280.905,155.708,321.173
152,-283.579,150.782,321.173
153,-286.168,145.810,321.173
154,-288.669,140.793,321.173
155,-291.082,135.734,321.173
156,-293.407,130.633,321.173
157,-295.642,125.492,321.173
158,-297.787,120.314,321.173
159,-299.841,115.098,321.173
160,-301.804,109.848,321.173
161,-303.675,104.564,321.173
162,-305.454,99.248,321.173
163,-307.140,93.902,321.173
164,-308.732,88.527,321.173
165,-310.230,83.126,321.173
166,-311.633,77.699,321.173
167,-312.942,72.248,321.173
168,-314.155,66.776,321.173
169,-315.273,61.283,321.173
170,-316.294,55.771,321.173
171,-317.219,50.243,321.173
172,-318.048,44.699,321.173
173,-318.779,39.141,321.173
174,-319.414,33.572,321.173
175,-319.951,27.992,321.173
176,-320.391,22.404,321.173
177,-320.733,16.809,321.173
178,-320.978,11.209,321.173
179,-321.125,5.605,321.173
180,-321.173,0.000,321.173
181,-321.125,-5.605,321.173
182,-320.978,-11.209,321.173
183,-320.733,-16.809,321.173
184,-320.391,-22.404,321.173
185,-319.951,-27.992,321.173
186,-319.414,-33.572,321.173
187,-318.779,-39.141,321.173
188,-318.048,-44.699,321.173
189,-317.219,-50.243,321.173
190,-316.294,-55.771,321.173
191,-315.273,-61.283,321.173
192,-314.155,-66.776,321.173
193,-312.942,-72.248,321.173
194,-311.633,-77.699,321.173
195,-310.230,-83.126,321.173
196,-308.732,-88.527,321.173
197,-307.140,-93.902,321.173
198,-305.454,-99.248,321.173
199,-303.675,-104.564,321.173
200,-301.804,-109.848,321.173
201,-299.841,-115.098,321.173
202,-297.787,-120.314,321.173
203,-295.642,-125.492,321.173
204,-293.407,-130.633,321.173
205,-291.082,-135.734,321.173
206,-288.669,-140.793,321.173
207,-286.168,-145.810,321.173
208,-283.579,-150.782,321.173
209,-280.905,-155.708,321.173
210,-278.144,-160.587,321.173
211,-275.299,-165.417,321.173
212,-272.371,-170.196,321.173
213,-269.359,-174.924,321.173
214,-266.265,-179.598,321.173
215,-263.090,-184.218,321.173
216,-259.835,-188.781,321.173
217,-256.501,-193.287,321.173
218,-253.088,-197.734,321.173
219,-249.599,-202.121,321.173
220,-246.033,-206.446,321.173
221,-242.393,-210.709,321.173
222,-238.678,-214.907,321.173
223,-234.891,-219.040,321.173
224,-231.033,-223.106,321.173
225,-227.104,-227.104,321.173
226,-223.106,-231.033,321.173
227,-219.040,-234.891,321.173
228,-214.907,-238.678,321.173
229,-210.709,-242.393,321.173
230,-206.446,-246.033,321.173
231,-202.121,-249.599,321.173
232,-197.734,-253.088,321.173
233,-193.287,-256.501,321.173
234,-188.781,-259.835,321.173
235,-184.218,-263.090,321.173
236,-179.598,-266.265,321.173
237,-174.924,-269.359,321.173
238,-170.196,-272.371,321.173
239,-165.417,-275.299,321.173
240,-160.587,-278.144,321.173
241,-155.708,-280.905,321.173
242,-150.782,-283.579,321.173
243,-145.810,-286.168,321.173
244,-140.793,-288.669,321.173
245,-135.734,-291.082,321.173
246,-130.633,-293.407,321.173
247,-125.492,-295.642,321.173
248,-120.314,-297.787,321.173
249,-115.098,-299.841,321.173
250,-109.848,-301.804,321.173
251,-104.564,-303.675,321.173
252,-99.248,-305.454,321.173
253,-93.902,-307.140,321.173
254,-88.527,-308.732,321.173
255,-83.126,-310.230,321.173
256,-77.699,-311.633,321.173
257,-72.248,-312.942,321.173
258,-66.776,-314.155,321.173
259,-61.283,-315.273,321.173
260,-55.771,-316.294,321.173
261,-50.243,-317.219,321.173
262,-44.699,-318.048,321.173
263,-39.141,-318.779,321.173
264,-33.572,-319.414,321.173
265,-27.992,-319.951,321.173
266,-22.404,-320.391,321.173
267,-16.809,-320.733,321.173
268,-11.209,-320.978,321.173
269,-5.605,-321.125,321.173
270,0.000,-321.173,321.173
271,5.605,-321.125,321.173
272,11.209,-320.978,321.173
273,16.809,-320.733,321.173
274,22.404,-320.391,321.173
275,27.992,-319.951,321.173
276,33.572,-319.414,321.173
277,39.141,-318.779,321.173
278,44.699,-318.048,321.173
279,50.243,-317.219,321.173
280,55.771,-316.294,321.173
281,61.283,-315.273,321.173
282,66.776,-314.155,321.173
283,72.248,-312.942,321.173
284,77.699,-311.633,321.173
285,83.126,-310.230,321.173
286,88.527,-308.732,321.173
287,93.902,-307.140,321.173
288,99.248,-305.454,321.173
289,104.564,-303.675,321.173
290,109.848,-301.804,321.173
291,115.098,-299.841,321.173
292,120.314,-297.787,321.173
293,125.492,-295.642,321.173
294,130.633,-293.407,321.173
295,135.734,-291.082,321.173
296,140.793,-288.669,321.173
297,145.810,-286.168,321.173
298,150.782,-283.579,321.173
299,155.708,-280.905,321.173
300,160.587,-278.144,321.173
301,165.417,-275.299,321.173
302,170.196,-272.371,321.173
303,174.924,-269.359,321.173
304,179.598,-266.265,321.173
305,184.218,-263.090,321.173
306,188.781,-259.835,321.173
307,193.287,-256.501,321.173
308,197.734,-253.088,321.173
309,202.121,-249.599,321.173
310,206.446,-246.033,321.173
311,210.709,-242.393,321.173
312,214.907,-238.678,321.173
313,219.040,-234.891,321.173
314,223.106,-231.033,321.173
315,227.104,-227.104,321.173
316,231.033,-223.106,321.173
317,234.891,-219.040,321.173
318,238.678,-214.907,321.173
319,242.393,-210.709,321.173
320,246.033,-206.446,321.173
321,249.599,-202.121,321.173
322,253.088,-197.734,321.173
323,256.501,-193.287,321.173
324,259.835,-188.781,321.173
325,263.090,-184.218,321.173
326,266.265,-179.598,321.173
327,269.359,-174.924,321.173
328,272.371,-170.196,321.173
329,275.299,-165.417,321.173
330,278.144,-160.587,321.173
331,280.905,-155.708,321.173
332,283.579,-150.782,321.173
333,286.168,-145.810,321.173
334,288.669,-140.793,321.173
335,291.082,-135.734,321.173
336,293.407,-130.633,321.173
337,295.642,-125.492,321.173
338,297.787,-120.314,321.173
339,299.841,-115.098,321.173
340,301.804,-109.848,321.173
341,303.675,-104.564,321.173
342,305.454,-99.248,321.173
343,307.140,-93.902,321.173
344,308.732,-88.527,321.173
345,310.230,-83.126,321.173
346,311.633,-77.699,321.173
347,312.942,-72.248,321.173
348,314.155,-66.776,321.173
349,315.273,-61.283,321.173
350,316.294,-55.771,321.173
351,317.219,-50.243,321.173
352,318.048,-44.699,321.173
353,318.779,-39.141,321.173
354,319.414,-33.572,321.173
355,319.951,-27.992,321.173
356,320.391,-22.404,321.173
357,320.733,-16.809,321.173
358,320.978,-11.209,321.173
359,321.125,-5.605,321.173
