Angle,x,y,z
166,-169.159,42.176,174.338
167,-169.870,39.217,174.338
168,-170.528,36.247,174.338
169,-171.135,33.265,174.338
170,-171.689,30.273,174.338
171,-172.192,27.272,174.338
172,-172.641,24.263,174.338
173,-173.038,21.246,174.338
174,-173.383,18.223,174.338
175,-173.674,15.195,174.338
176,-173.913,12.161,174.338
177,-174.099,9.124,174.338
178,-174.232,6.084,174.338
179,-174.311,3.043,174.338
180,-174.338,0.000,174.338
181,-174.311,-3.043,174.338
182,-174.232,-6.084,174.338
183,-174.099,-9.124,174.338
184,-173.913,-12.161,174.338
185,-173.674,-15.195,174.338
186,-173.383,-18.223,174.338
187,-173.038,-21.246,174.338
188,-172.641,-24.263,174.338
189,-172.192,-27.272,174.338
190,-171.689,-30.273,174.338
191,-171.135,-33.265,174.338
192,-170.528,-36.247,174.338
193,-169.870,-39.217,174.338
194,-169.159,-42.176,174.338
195,-168.397,-45.122,174.338
196,-167.584,-48.054,174.338
197,-166.720,-50.971,174.338
198,-165.805,-53.873,174.338
199,-164.840,-56.759,174.338
200,-163.824,-59.627,174.338
201,-162.758,-62.477,174.338
202,-161.643,-65.308,174.338
203,-160.479,-68.119,174.338
204,-159.266,-70.910,174.338
205,-158.004,-73.678,174.338
206,-156.694,-76.425,174.338
207,-155.336,-79.148,174.338
208,-153.931,-81.847,174.338
209,-152.479,-84.521,174.338
210,-150.981,-87.169,174.338
211,-149.437,-89.791,174.338
212,-147.847,-92.385,174.338
213,-146.212,-94.951,174.338
214,-144.533,-97.489,174.338
215,-142.809,-99.996,174.338
216,-141.042,-102.473,174.338
217,-139.232,-104.919,174.338
218,-137.380,-107.333,174.338
219,-135.486,-109.714,174.338
220,-133.551,-112.062,174.338
221,-131.574,-114.376,174.338
222,-129.558,-116.655,174.338
223,-127.503,-118.898,174.338
224,-125.408,-121.105,174.338
225,-123.276,-123.276,174.338
226,-121.105,-125.408,174.338
227,-118.898,-127.503,174.338
228,-116.655,-129.558,174.338
229,-114.376,-131.574,174.338
230,-112.062,-133.551,174.338
231,-109.714,-135.486,174.338
232,-107.333,-137.380,174.338
233,-104.919,-139.232,174.338
234,-102.473,-141.042,174.338
235,-99.996,-142.809,174.338
236,-97.489,-144.533,174.338
237,-94.951,-146.212,174.338
238,-92.385,-147.847,174.338
239,-89.791,-149.437,174.338
240,-87.169,-150.981,174.338
241,-84.521,-152.479,174.338
242,-81.847,-153.931,174.338
243,-79.148,-155.336,174.338
244,-76.425,-156.694,174.338
245,-73.678,-158.004,174.338
246,-70.910,-159.266,174.338
247,-68.119,-160.479,174.338
248,-65.308,-161.643,174.338
249,-62.477,-162.758,174.338
250,-59.627,-163.824,174.338
251,-56.759,-164.840,174.338
252,-53.873,-165.805,174.338
253,-50.971,-166.720,174.338
254,-48.054,-167.584,174.338
255,-45.122,-168.397,174.338
256,-42.176,-169.159,174.338
257,-39.217,-169.870,174.338
258,-36.247,-170.528,174.338
259,-33.265,-171.135,174.338
260,-30.273,-171.689,174.338
261,-27.272,-172.192,174.338
262,-24.263,-172.641,174.338
263,-21.246,-173.038,174.338
264,-18.223,-173.383,174.338
265,-15.195,-173.674,174.338
266,-12.161,-173.913,174.338
267,-9.124,-174.099,174.338
268,-6.084,-174.232,174.338
269,-3.043,-174.311,174.338
270,0.000,-174.338,174.338
271,3.043,-174.311,174.338
272,6.084,-174.232,174.338
273,9.124,-174.099,174.338
274,12.161,-173.913,174.338
275,15.195,-173.674,174.338
276,18.223,-173.383,174.338
277,21.246,-173.038,174.338
278,24.263,-172.641,174.338
279,27.272,-172.192,174.338
280,30.273,-171.689,174.338
281,33.265,-171.135,174.338
282,36.247,-170.528,174.338
283,39.217,-169.870,174.338
284,42.176,-169.159,174.338
285,45.122,-168.397,174.338
286,48.054,-167.584,174.338
287,50.971,-166.720,174.338
288,53.873,-165.805,174.338
289,56.759,-164.840,174.338
290,59.627,-163.824,174.338
291,62.477,-162.758,174.338
292,65.308,-161.643,174.338
293,68.119,-160.479,174.338
294,70.910,-159.266,174.338
295,73.678,-158.004,174.338
296,76.425,-156.694,174.338
297,79.148,-155.336,174.338
298,81.847,-153.931,174.338
299,84.521,-152.479,174.338
300,87.169,-150.981,174.338
301,89.791,-149.437,174.338
302,92.385,-147.847,174.338
303,94.951,-146.212,174.338
304,97.489,-144.533,174.338
305,99.996,-142.809,174.338
306,102.473,-141.042,174.338
307,104.919,-139.232,174.338
308,107.333,-137.380,174.338
309,109.714,-135.486,174.338
310,112.062,-133.551,174.338
311,114.376,-131.574,174.338
312,116.655,-129.558,174.338
313,118.898,-127.503,174.338
314,121.105,-125.408,174.338
315,123.276,-123.276,174.338
316,125.408,-121.105,174.338
317,127.503,-118.898,174.338
318,129.558,-116.655,174.338
319,131.574,-114.376,174.338
320,133.551,-112.062,174.338
321,135.486,-109.714,174.338
322,137.380,-107.333,174.338
323,139.232,-104.919,174.338
324,141.042,-102.473,174.338
325,142.809,-99.996,174.338
326,144.533,-97.489,174.338
327,146.212,-94.951,174.338
328,147.847,-92.385,174.338
329,149.437,-89.791,174.338
330,150.981,-87.169,174.338
331,152.479,-84.521,174.338
332,153.931,-81.847,174.338
333,155.336,-79.148,174.338
334,156.694,-76.425,174.338
335,158.004,-73.678,174.338
336,159.266,-70.910,174.338
337,160.479,-68.119,174.338
338,161.643,-65.308,174.338
339,162.758,-62.477,174.338
340,163.824,-59.627,174.338
341,164.840,-56.759,174.338
342,165.805,-53.873,174.338
343,166.720,-50.971,174.338
344,167.584,-48.054,174.338
345,168.397,-45.122,174.338
346,169.159,-42.176,174.338
347,169.870,-39.217,174.338
348,170.528,-36.247,174.338
349,171.135,-33.265,174.338
350,171.689,-30.273,174.338
351,172.192,-27.272,174.338
352,172.641,-24.263,174.338
353,173.038,-21.246,174.338
354,173.383,-18.223,174.338
355,173.674,-15.195,174.338
356,173.913,-12.161,174.338
357,174.099,-9.124,174.338
358,174.232,-6.084,174.338
359,174.311,-3.043,174.338
