Angle,x,y,z
149,-267.071,160.473,311.574
150,-269.831,155.787,311.574
151,-272.509,151.054,311.574
152,-275.104,146.275,311.574
153,-277.615,141.452,311.574
154,-280.041,136.585,311.574
155,-282.382,131.677,311.574
156,-284.637,126.729,311.574
157,-286.805,121.742,311.574
158,-288.886,116.718,311.574
159,-290.879,111.658,311.574
160,-292.784,106.565,311.574
161,-294.599,101.439,311.574
162,-296.325,96.282,311.574
163,-297.960,91.095,311.574
164,-299.504,85.881,311.574
165,-300.957,80.641,311.574
166,-302.319,75.377,311.574
167,-303.588,70.089,311.574
168,-304.765,64.780,311.574
169,-305.850,59.451,311.574
170,-306.841,54.104,311.574
171,-307.738,48.741,311.574
172,-308.542,43.363,311.574
173,-309.252,37.971,311.574
174,-309.867,32.568,311.574
175,-310.388,27.155,311.574
176,-310.815,21.734,311.574
177,-311.147,16.307,311.574
178,-311.384,10.874,311.574
179,-311.527,5.438,311.574
180,-311.574,0.000,311.574
181,-311.527,-5.438,311.574
182,-311.384,-10.874,311.574
183,-311.147,-16.307,311.574
184,-310.815,-21.734,311.574
185,-310.388,-27.155,311.574
186,-309.867,-32.568,311.574
187,-309.252,-37.971,311.574
188,-308.542,-43.363,311.574
189,-307.738,-48.741,311.574
190,-306.841,-54.104,311.574
191,-305.850,-59.451,311.574
192,-304.765,-64.780,311.574
193,-303.588,-70.089,311.574
194,-302.319,-75.377,311.574
195,-300.957,-80.641,311.574
196,-299.504,-85.881,311.574
197,-297.960,-91.095,311.574
198,-296.325,-96.282,311.574
199,-294.599,-101.439,311.574
200,-292.784,-106.565,311.574
201,-290.879,-111.658,311.574
202,-288.886,-116.718,311.574
203,-286.805,-121.742,311.574
204,-284.637,-126.729,311.574
205,-282.382,-131.677,311.574
206,-280.041,-136.585,311.574
207,-277.615,-141.452,311.574
208,-275.104,-146.275,311.574
209,-272.509,-151.054,311.574
210,-269.831,-155.787,311.574
211,-267.071,-160.473,311.574
212,-264.230,-165.109,311.574
213,-261.308,-169.695,311.574
214,-258.307,-174.230,311.574
215,-255.227,-178.712,311.574
216,-252.069,-183.139,311.574
217,-248.834,-187.510,311.574
218,-245.524,-191.824,311.574
219,-242.139,-196.080,311.574
220,-238.680,-200.276,311.574
221,-235.148,-204.411,311.574
222,-231.545,-208.484,311.574
223,-227.871,-212.493,311.574
224,-224.128,-216.438,311.574
225,-220.316,-220.316,311.574
226,-216.438,-224.128,311.574
227,-212.493,-227.871,311.574
228,-208.484,-231.545,311.574
229,-204.411,-235.148,311.574
230,-200.276,-238.680,311.574
231,-196.080,-242.139,311.574
232,-191.824,-245.524,311.574
233,-187.510,-248.834,311.574
234,-183.139,-252.069,311.574
235,-178.712,-255.227,311.574
236,-174.230,-258.307,311.574
237,-169.695,-261.308,311.574
238,-165.109,-264.230,311.574
239,-160.473,-267.071,311.574
240,-155.787,-269.831,311.574
241,-151.054,-272.509,311.574
242,-146.275,-275.104,311.574
243,-141.452,-277.615,311.574
244,-136.585,-280.041,311.574
245,-131.677,-282.382,311.574
246,-126.729,-284.637,311.574
247,-121.742,-286.805,311.574
248,-116.718,-288.886,311.574
249,-111.658,-290.879,311.574
250,-106.565,-292.784,311.574
251,-101.439,-294.599,311.574
252,-96.282,-296.325,311.574
253,-91.095,-297.960,311.574
254,-85.881,-299.504,311.574
255,-80.641,-300.957,311.574
256,-75.377,-302.319,311.574
257,-70.089,-303.588,311.574
258,-64.780,-304.765,311.574
259,-59.451,-305.850,311.574
260,-54.104,-306.841,311.574
261,-48.741,-307.738,311.574
262,-43.363,-308.542,311.574
263,-37.971,-309.252,311.574
264,-32.568,-309.867,311.574
265,-27.155,-310.388,311.574
266,-21.734,-310.815,311.574
267,-16.307,-311.147,311.574
268,-10.874,-311.384,311.574
269,-5.438,-311.527,311.574
270,0.000,-311.574,311.574
271,5.438,-311.527,311.574
272,10.874,-311.384,311.574
273,16.307,-311.147,311.574
274,21.734,-310.815,311.574
275,27.155,-310.388,311.574
276,32.568,-309.867,311.574
277,37.971,-309.252,311.574
278,43.363,-308.542,311.574
279,48.741,-307.738,311.574
280,54.104,-306.841,311.574
281,59.451,-305.850,311.574
282,64.780,-304.765,311.574
283,70.089,-303.588,311.574
284,75.377,-302.319,311.574
285,80.641,-300.957,311.574
286,85.881,-299.504,311.574
287,91.095,-297.960,311.574
288,96.282,-296.325,311.574
289,101.439,-294.599,311.574
290,106.565,-292.784,311.574
291,111.658,-290.879,311.574
292,116.718,-288.886,311.574
293,121.742,-286.805,311.574
294,126.729,-284.637,311.574
295,131.677,-282.382,311.574
296,136.585,-280.041,311.574
297,141.452,-277.615,311.574
298,146.275,-275.104,311.574
299,151.054,-272.509,311.574
300,155.787,-269.831,311.574
301,160.473,-267.071,311.574
302,165.109,-264.230,311.574
303,169.695,-261.308,311.574
304,174.230,-258.307,311.574
305,178.712,-255.227,311.574
306,183.139,-252.069,311.574
307,187.510,-248.834,311.574
308,191.824,-245.524,311.574
309,196.080,-242.139,311.574
310,200.276,-238.680,311.574
311,204.411,-235.148,311.574
312,208.484,-231.545,311.574
313,212.493,-227.871,311.574
314,216.438,-224.128,311.574
315,220.316,-220.316,311.574
316,224.128,-216.438,311.574
317,227.871,-212.493,311.574
318,231.545,-208.484,311.574
319,235.148,-204.411,311.574
320,238.680,-200.276,311.574
321,242.139,-196.080,311.574
322,245.524,-191.824,311.574
323,248.834,-187.510,311.574
324,252.069,-183.139,311.574
325,255.227,-178.712,311.574
326,258.307,-174.230,311.574
327,261.308,-169.695,311.574
328,264.230,-165.109,311.574
329,267.071,-160.473,311.574
330,269.831,-155.787,311.574
331,272.509,-151.054,311.574
332,275.104,-146.275,311.574
333,277.615,-141.452,311.574
334,280.041,-136.585,311.574
335,282.382,-131.677,311.574
336,284.637,-126.729,311.574
337,286.805,-121.742,311.574
338,288.886,-116.718,311.574
339,290.879,-111.658,311.574
340,292.784,-106.565,311.574
341,294.599,-101.439,311.574
342,296.325,-96.282,311.574
343,297.960,-91.095,311.574
344,299.504,-85.881,311.574
345,300.957,-80.641,311.574
346,302.319,-75.377,311.574
347,303.588,-70.089,311.574
348,304.765,-64.780,311.574
349,305.850,-59.451,311.574
350,306.841,-54.104,311.574
351,307.738,-48.741,311.574
352,308.542,-43.363,311.574
353,309.252,-37.971,311.574
354,309.867,-32.568,311.574
355,310.388,-27.155,311.574
356,310.815,-21.734,311.574
357,311.147,-16.307,311.574
358,311.384,-10.874,311.574
359,311.527,-5.438,311.574
