Angle,x,y,z
117,-70.055,137.490,154.309
118,-72.444,136.247,154.309
119,-74.810,134.962,154.309
120,-77.154,133.635,154.309
121,-79.475,132.268,154.309
122,-81.771,130.861,154.309
123,-84.043,129.414,154.309
124,-86.288,127.928,154.309
125,-88.508,126.402,154.309
126,-90.700,124.838,154.309
127,-92.865,123.236,154.309
128,-95.002,121.597,154.309
129,-97.110,119.920,154.309
130,-99.188,118.207,154.309
131,-101.236,116.458,154.309
132,-103.253,114.674,154.309
133,-105.238,112.854,154.309
134,-107.192,111.000,154.309
135,-109.113,109.113,154.309
136,-111.000,107.192,154.309
137,-112.854,105.238,154.309
138,-114.674,103.253,154.309
139,-116.458,101.236,154.309
140,-118.207,99.188,154.309
141,-119.920,97.110,154.309
142,-121.597,95.002,154.309
143,-123.236,92.865,154.309
144,-124.838,90.700,154.309
145,-126.402,88.508,154.309
146,-127.928,86.288,154.309
147,-129.414,84.043,154.309
148,-130.861,81.771,154.309
149,-132.268,79.475,154.309
150,-133.635,77.154,154.309
151,-134.962,74.810,154.309
152,-136.247,72.444,154.309
153,-137.490,70.055,154.309
154,-138.692,67.645,154.309
155,-139.851,65.214,154.309
156,-140.968,62.763,154.309
157,-142.042,60.293,154.309
158,-143.073,57.805,154.309
159,-144.060,55.299,154.309
160,-145.003,52.777,154.309
161,-145.902,50.238,154.309
162,-146.756,47.684,154.309
163,-147.566,45.116,154.309
164,-148.331,42.533,154.309
165,-149.051,39.938,154.309
166,-149.725,37.331,154.309
167,-150.354,34.712,154.309
168,-150.937,32.083,154.309
169,-151.474,29.444,154.309
170,-151.964,26.795,154.309
171,-152.409,24.139,154.309
172,-152.807,21.476,154.309
173,-153.159,18.806,154.309
174,-153.463,16.130,154.309
175,-153.722,13.449,154.309
176,-153.933,10.764,154.309
177,-154.097,8.076,154.309
178,-154.215,5.385,154.309
179,-154.285,2.693,154.309
180,-154.309,0.000,154.309
181,-154.285,-2.693,154.309
182,-154.215,-5.385,154.309
183,-154.097,-8.076,154.309
184,-153.933,-10.764,154.309
185,-153.722,-13.449,154.309
186,-153.463,-16.130,154.309
187,-153.159,-18.806,154.309
188,-152.807,-21.476,154.309
189,-152.409,-24.139,154.309
190,-151.964,-26.795,154.309
191,-151.474,-29.444,154.309
192,-150.937,-32.083,154.309
193,-150.354,-34.712,154.309
194,-149.725,-37.331,154.309
195,-149.051,-39.938,154.309
196,-148.331,-42.533,154.309
197,-147.566,-45.116,154.309
198,-146.756,-47.684,154.309
199,-145.902,-50.238,154.309
200,-145.003,-52.777,154.309
201,-144.060,-55.299,154.309
202,-143.073,-57.805,154.309
203,-142.042,-60.293,154.309
204,-140.968,-62.763,154.309
205,-139.851,-65.214,154.309
206,-138.692,-67.645,154.309
207,-137.490,-70.055,154.309
208,-136.247,-72.444,154.309
209,-134.962,-74.810,154.309
210,-133.635,-77.154,154.309
211,-132.268,-79.475,154.309
212,-130.861,-81.771,154.309
213,-129.414,-84.043,154.309
214,-127.928,-86.288,154.309
215,-126.402,-88.508,154.309
216,-124.838,-90.700,154.309
217,-123.236,-92.865,154.309
218,-121.597,-95.002,154.309
219,-119.920,-97.110,154.309
220,-118.207,-99.188,154.309
221,-116.458,-101.236,154.309
222,-114.674,-103.253,154.309
223,-112.854,-105.238,154.309
224,-111.000,-107.192,154.309
225,-109.113,-109.113,154.309
226,-107.192,-111.000,154.309
227,-105.238,-112.854,154.309
228,-103.253,-114.674,154.309
229,-101.236,-116.458,154.309
230,-99.188,-118.207,154.309
231,-97.110,-119.920,154.309
232,-95.002,-121.597,154.309
233,-92.865,-123.236,154.309
234,-90.700,-124.838,154.309
235,-88.508,-126.402,154.309
236,-86.288,-127.928,154.309
237,-84.043,-129.414,154.309
238,-81.771,-130.861,154.309
239,-79.475,-132.268,154.309
240,-77.154,-133.635,154.309
241,-74.810,-134.962,154.309
242,-72.444,-136.247,154.309
243,-70.055,-137.490,154.309
244,-67.645,-138.692,154.309
245,-65.214,-139.851,154.309
246,-62.763,-140.968,154.309
247,-60.293,-142.042,154.309
248,-57.805,-143.073,154.309
249,-55.299,-144.060,154.309
250,-52.777,-145.003,154.309
251,-50.238,-145.902,154.309
252,-47.684,-146.756,154.309
253,-45.116,-147.566,154.309
254,-42.533,-148.331,154.309
255,-39.938,-149.051,154.309
256,-37.331,-149.725,154.309
257,-34.712,-150.354,154.309
258,-32.083,-150.937,154.309
259,-29.444,-151.474,154.309
260,-26.795,-151.964,154.309
261,-24.139,-152.409,154.309
262,-21.476,-152.807,154.309
263,-18.806,-153.159,154.309
264,-16.130,-153.463,154.309
265,-13.449,-153.722,154.309
266,-10.764,-153.933,154.309
267,-8.076,-154.097,154.309
268,-5.385,-154.215,154.309
269,-2.693,-154.285,154.309
270,0.000,-154.309,154.309
271,2.693,-154.285,154.309
272,5.385,-154.215,154.309
273,8.076,-154.097,154.309
274,10.764,-153.933,154.309
275,13.449,-153.722,154.309
276,16.130,-153.463,154.309
277,18.806,-153.159,154.309
278,21.476,-152.807,154.309
279,24.139,-152.409,154.309
280,26.795,-151.964,154.309
281,29.444,-151.474,154.309
282,32.083,-150.937,154.309
283,34.712,-150.354,154.309
284,37.331,-149.725,154.309
285,39.938,-149.051,154.309
286,42.533,-148.331,154.309
287,45.116,-147.566,154.309
288,47.684,-146.756,154.309
289,50.238,-145.902,154.309
290,52.777,-145.003,154.309
291,55.299,-144.060,154.309
292,57.805,-143.073,154.309
293,60.293,-142.042,154.309
294,62.763,-140.968,154.309
295,65.214,-139.851,154.309
296,67.645,-138.692,154.309
297,70.055,-137.490,154.309
298,72.444,-136.247,154.309
299,74.810,-134.962,154.309
300,77.154,-133.635,154.309
301,79.475,-132.268,154.309
302,81.771,-130.861,154.309
303,84.043,-129.414,154.309
304,86.288,-127.928,154.309
305,88.508,-126.402,154.309
306,90.700,-124.838,154.309
307,92.865,-123.236,154.309
308,95.002,-121.597,154.309
309,97.110,-119.920,154.309
310,99.188,-118.207,154.309
311,101.236,-116.458,154.309
312,103.253,-114.674,154.309
313,105.238,-112.854,154.309
314,107.192,-111.000,154.309
315,109.113,-109.113,154.309
316,111.000,-107.192,154.309
317,112.854,-105.238,154.309
318,114.674,-103.253,154.309
319,116.458,-101.236,154.309
320,118.207,-99.188,154.309
321,119.920,-97.110,154.309
322,121.597,-95.002,154.309
323,123.236,-92.865,154.309
324,124.838,-90.700,154.309
325,126.402,-88.508,154.309
326,127.928,-86.288,154.309
327,129.414,-84.043,154.309
328,130.861,-81.771,154.309
329,132.268,-79.475,154.309
330,133.635,-77.154,154.309
331,134.962,-74.810,154.309
332,136.247,-72.444,154.309
333,137.490,-70.055,154.309
334,138.692,-67.645,154.309
335,139.851,-65.214,154.309
336,140.968,-62.763,154.309
337,142.042,-60.293,154.309
338,143.073,-57.805,154.309
339,144.060,-55.299,154.309
340,145.003,-52.777,154.309
341,145.902,-50.238,154.309
342,146.756,-47.684,154.309
343,147.566,-45.116,154.309
344,148.331,-42.533,154.309
345,149.051,-39.938,154.309
346,149.725,-37.331,154.309
347,150.354,-34.712,154.309
348,150.937,-32.083,154.309
349,151.474,-29.444,154.309
350,151.964,-26.795,154.309
351,152.409,-24.139,154.309
352,152.807,-21.476,154.309
353,153.159,-18.806,154.309
354,153.463,-16.130,154.309
355,153.722,-13.449,154.309
356,153.933,-10.764,154.309
357,154.097,-8.076,154.309
358,154.215,-5.385,154.309
359,154.285,-2.693,154.309
