Angle,x,y,z
185,-24.547,-2.148,24.641
186,-24.506,-2.576,24.641
187,-24.457,-3.003,24.641
188,-24.401,-3.429,24.641
189,-24.337,-3.855,24.641
190,-24.267,-4.279,24.641
191,-24.188,-4.702,24.641
192,-24.102,-5.123,24.641
193,-24.009,-5.543,24.641
194,-23.909,-5.961,24.641
195,-23.801,-6.378,24.641
196,-23.686,-6.792,24.641
197,-23.564,-7.204,24.641
198,-23.435,-7.614,24.641
199,-23.298,-8.022,24.641
200,-23.155,-8.428,24.641
201,-23.004,-8.830,24.641
202,-22.847,-9.231,24.641
203,-22.682,-9.628,24.641
204,-22.511,-10.022,24.641
205,-22.332,-10.414,24.641
206,-22.147,-10.802,24.641
207,-21.955,-11.187,24.641
208,-21.757,-11.568,24.641
209,-21.551,-11.946,24.641
210,-21.340,-12.320,24.641
211,-21.121,-12.691,24.641
212,-20.897,-13.058,24.641
213,-20.666,-13.420,24.641
214,-20.428,-13.779,24.641
215,-20.185,-14.133,24.641
216,-19.935,-14.484,24.641
217,-19.679,-14.829,24.641
218,-19.417,-15.170,24.641
219,-19.150,-15.507,24.641
220,-18.876,-15.839,24.641
221,-18.597,-16.166,24.641
222,-18.312,-16.488,24.641
223,-18.021,-16.805,24.641
224,-17.725,-17.117,24.641
225,-17.424,-17.424,24.641
226,-17.117,-17.725,24.641
227,-16.805,-18.021,24.641
228,-16.488,-18.312,24.641
229,-16.166,-18.597,24.641
230,-15.839,-18.876,24.641
231,-15.507,-19.150,24.641
232,-15.170,-19.417,24.641
233,-14.829,-19.679,24.641
234,-14.484,-19.935,24.641
235,-14.133,-20.185,24.641
236,-13.779,-20.428,24.641
237,-13.420,-20.666,24.641
238,-13.058,-20.897,24.641
239,-12.691,-21.121,24.641
240,-12.320,-21.340,24.641
241,-11.946,-21.551,24.641
242,-11.568,-21.757,24.641
243,-11.187,-21.955,24.641
244,-10.802,-22.147,24.641
245,-10.414,-22.332,24.641
246,-10.022,-22.511,24.641
247,-9.628,-22.682,24.641
248,-9.231,-22.847,24.641
249,-8.830,-23.004,24.641
250,-8.428,-23.155,24.641
251,-8.022,-23.298,24.641
252,-7.614,-23.435,24.641
253,-7.204,-23.564,24.641
254,-6.792,-23.686,24.641
255,-6.378,-23.801,24.641
256,-5.961,-23.909,24.641
257,-5.543,-24.009,24.641
258,-5.123,-24.102,24.641
259,-4.702,-24.188,24.641
260,-4.279,-24.267,24.641
261,-3.855,-24.337,24.641
262,-3.429,-24.401,24.641
263,-3.003,-24.457,24.641
264,-2.576,-24.506,24.641
265,-2.148,-24.547,24.641
266,-1.719,-24.581,24.641
267,-1.290,-24.607,24.641
268,-0.860,-24.626,24.641
269,-0.430,-24.637,24.641
270,0.000,-24.641,24.641
271,0.430,-24.637,24.641
272,0.860,-24.626,24.641
273,1.290,-24.607,24.641
274,1.719,-24.581,24.641
275,2.148,-24.547,24.641
276,2.576,-24.506,24.641
277,3.003,-24.457,24.641
278,3.429,-24.401,24.641
279,3.855,-24.337,24.641
280,4.279,-24.267,24.641
281,4.702,-24.188,24.641
282,5.123,-24.102,24.641
283,5.543,-24.009,24.641
284,5.961,-23.909,24.641
285,6.378,-23.801,24.641
286,6.792,-23.686,24.641
287,7.204,-23.564,24.641
288,7.614,-23.435,24.641
289,8.022,-23.298,24.641
290,8.428,-23.155,24.641
291,8.830,-23.004,24.641
292,9.231,-22.847,24.641
293,9.628,-22.682,24.641
294,10.022,-22.511,24.641
295,10.414,-22.332,24.641
296,10.802,-22.147,24.641
297,11.187,-21.955,24.641
298,11.568,-21.757,24.641
299,11.946,-21.551,24.641
300,12.320,-21.340,24.641
301,12.691,-21.121,24.641
302,13.058,-20.897,24.641
303,13.420,-20.666,24.641
304,13.779,-20.428,24.641
305,14.133,-20.185,24.641
306,14.484,-19.935,24.641
307,14.829,-19.679,24.641
308,15.170,-19.417,24.641
309,15.507,-19.150,24.641
310,15.839,-18.876,24.641
311,16.166,-18.597,24.641
312,16.488,-18.312,24.641
313,16.805,-18.021,24.641
314,17.117,-17.725,24.641
315,17.424,-17.424,24.641
316,17.725,-17.117,24.641
317,18.021,-16.805,24.641
318,18.312,-16.488,24.641
319,18.597,-16.166,24.641
320,18.876,-15.839,24.641
321,19.150,-15.507,24.641
322,19.417,-15.170,24.641
323,19.679,-14.829,24.641
324,19.935,-14.484,24.641
325,20.185,-14.133,24.641
326,20.428,-13.779,24.641
327,20.666,-13.420,24.641
328,20.897,-13.058,24.641
329,21.121,-12.691,24.641
330,21.340,-12.320,24.641
331,21.551,-11.946,24.641
332,21.757,-11.568,24.641
333,21.955,-11.187,24.641
334,22.147,-10.802,24.641
335,22.332,-10.414,24.641
336,22.511,-10.022,24.641
337,22.682,-9.628,24.641
338,22.847,-9.231,24.641
339,23.004,-8.830,24.641
340,23.155,-8.428,24.641
341,23.298,-8.022,24.641
342,23.435,-7.614,24.641
343,23.564,-7.204,24.641
344,23.686,-6.792,24.641
345,23.801,-6.378,24.641
346,23.909,-5.961,24.641
347,24.009,-5.543,24.641
348,24.102,-5.123,24.641
349,24.188,-4.702,24.641
350,24.267,-4.279,24.641
351,24.337,-3.855,24.641
352,24.401,-3.429,24.641
353,24.457,-3.003,24.641
354,24.506,-2.576,24.641
355,24.547,-2.148,24.641
356,24.581,-1.719,24.641
357,24.607,-1.290,24.641
358,24.626,-0.860,24.641
359,24.637,-0.430,24.641
