Angle,x,y,z
119,-160.620,289.765,331.304
120,-165.652,286.918,331.304
121,-170.634,283.983,331.304
122,-175.565,280.962,331.304
123,-180.441,277.855,331.304
124,-185.263,274.664,331.304
125,-190.028,271.389,331.304
126,-194.736,268.031,331.304
127,-199.384,264.591,331.304
128,-203.971,261.071,331.304
129,-208.497,257.472,331.304
130,-212.958,253.794,331.304
131,-217.355,250.039,331.304
132,-221.686,246.207,331.304
133,-225.949,242.301,331.304
134,-230.143,238.320,331.304
135,-234.268,234.268,331.304
136,-238.320,230.143,331.304
137,-242.301,225.949,331.304
138,-246.207,221.686,331.304
139,-250.039,217.355,331.304
140,-253.794,212.958,331.304
141,-257.472,208.497,331.304
142,-261.071,203.971,331.304
143,-264.591,199.384,331.304
144,-268.031,194.736,331.304
145,-271.389,190.028,331.304
146,-274.664,185.263,331.304
147,-277.855,180.441,331.304
148,-280.962,175.565,331.304
149,-283.983,170.634,331.304
150,-286.918,165.652,331.304
151,-289.765,160.620,331.304
152,-292.524,155.538,331.304
153,-295.194,150.409,331.304
154,-297.774,145.234,331.304
155,-300.264,140.015,331.304
156,-302.662,134.754,331.304
157,-304.967,129.451,331.304
158,-307.180,124.109,331.304
159,-309.299,118.729,331.304
160,-311.324,113.313,331.304
161,-313.254,107.862,331.304
162,-315.089,102.379,331.304
163,-316.828,96.864,331.304
164,-318.470,91.320,331.304
165,-320.015,85.748,331.304
166,-321.463,80.150,331.304
167,-322.813,74.527,331.304
168,-324.065,68.882,331.304
169,-325.217,63.216,331.304
170,-326.271,57.530,331.304
171,-327.225,51.827,331.304
172,-328.080,46.109,331.304
173,-328.835,40.376,331.304
174,-329.489,34.631,331.304
175,-330.044,28.875,331.304
176,-330.497,23.111,331.304
177,-330.850,17.339,331.304
178,-331.103,11.562,331.304
179,-331.254,5.782,331.304
180,-331.304,0.000,331.304
181,-331.254,-5.782,331.304
182,-331.103,-11.562,331.304
183,-330.850,-17.339,331.304
184,-330.497,-23.111,331.304
185,-330.044,-28.875,331.304
186,-329.489,-34.631,331.304
187,-328.835,-40.376,331.304
188,-328.080,-46.109,331.304
189,-327.225,-51.827,331.304
190,-326.271,-57.530,331.304
191,-325.217,-63.216,331.304
192,-324.065,-68.882,331.304
193,-322.813,-74.527,331.304
194,-321.463,-80.150,331.304
195,-320.015,-85.748,331.304
196,-318.470,-91.320,331.304
197,-316.828,-96.864,331.304
198,-315.089,-102.379,331.304
199,-313.254,-107.862,331.304
200,-311.324,-113.313,331.304
201,-309.299,-118.729,331.304
202,-307.180,-124.109,331.304
203,-304.967,-129.451,331.304
204,-302.662,-134.754,331.304
205,-300.264,-140.015,331.304
206,-297.774,-145.234,331.304
207,-295.194,-150.409,331.304
208,-292.524,-155.538,331.304
209,-289.765,-160.620,331.304
210,-286.918,-165.652,331.304
211,-283.983,-170.634,331.304
212,-280.962,-175.565,331.304
213,-277.855,-180.441,331.304
214,-274.664,-185.263,331.304
215,-271.389,-190.028,331.304
216,-268.031,-194.736,331.304
217,-264.591,-199.384,331.304
218,-261.071,-203.971,331.304
219,-257.472,-208.497,331.304
220,-253.794,-212.958,331.304
221,-250.039,-217.355,331.304
222,-246.207,-221.686,331.304
223,-242.301,-225.949,331.304
224,-238.320,-230.143,331.304
225,-234.268,-234.268,331.304
226,-230.143,-238.320,331.304
227,-225.949,-242.301,331.304
228,-221.686,-246.207,331.304
229,-217.355,-250.039,331.304
230,-212.958,-253.794,331.304
231,-208.497,-257.472,331.304
232,-203.971,-261.071,331.304
233,-199.384,-264.591,331.304
234,-194.736,-268.031,331.304
235,-190.028,-271.389,331.304
236,-185.263,-274.664,331.304
237,-180.441,-277.855,331.304
238,-175.565,-280.962,331.304
239,-170.634,-283.983,331.304
240,-165.652,-286.918,331.304
241,-160.620,-289.765,331.304
242,-155.538,-292.524,331.304
243,-150.409,-295.194,331.304
244,-145.234,-297.774,331.304
245,-140.015,-300.264,331.304
246,-134.754,-302.662,331.304
247,-129.451,-304.967,331.304
248,-124.109,-307.180,331.304
249,-118.729,-309.299,331.304
250,-113.313,-311.324,331.304
251,-107.862,-313.254,331.304
252,-102.379,-315.089,331.304
253,-96.864,-316.828,331.304
254,-91.320,-318.470,331.304
255,-85.748,-320.015,331.304
256,-80.150,-321.463,331.304
257,-74.527,-322.813,331.304
258,-68.882,-324.065,331.304
259,-63.216,-325.217,331.304
260,-57.530,-326.271,331.304
261,-51.827,-327.225,331.304
262,-46.109,-328.080,331.304
263,-40.376,-328.835,331.304
264,-34.631,-329.489,331.304
265,-28.875,-330.044,331.304
266,-23.111,-330.497,331.304
267,-17.339,-330.850,331.304
268,-11.562,-331.103,331.304
269,-5.782,-331.254,331.304
270,0.000,-331.304,331.304
271,5.782,-331.254,331.304
272,11.562,-331.103,331.304
273,17.339,-330.850,331.304
274,23.111,-330.497,331.304
275,28.875,-330.044,331.304
276,34.631,-329.489,331.304
277,40.376,-328.835,331.304
278,46.109,-328.080,331.304
279,51.827,-327.225,331.304
280,57.530,-326.271,331.304
281,63.216,-325.217,331.304
282,68.882,-324.065,331.304
283,74.527,-322.813,331.304
284,80.150,-321.463,331.304
285,85.748,-320.015,331.304
286,91.320,-318.470,331.304
287,96.864,-316.828,331.304
288,102.379,-315.089,331.304
289,107.862,-313.254,331.304
290,113.313,-311.324,331.304
291,118.729,-309.299,331.304
292,124.109,-307.180,331.304
293,129.451,-304.967,331.304
294,134.754,-302.662,331.304
295,140.015,-300.264,331.304
296,145.234,-297.774,331.304
297,150.409,-295.194,331.304
298,155.538,-292.524,331.304
299,160.620,-289.765,331.304
300,165.652,-286.918,331.304
301,170.634,-283.983,331.304
302,175.565,-280.962,331.304
303,180.441,-277.855,331.304
304,185.263,-274.664,331.304
305,190.028,-271.389,331.304
306,194.736,-268.031,331.304
307,199.384,-264.591,331.304
308,203.971,-261.071,331.304
309,208.497,-257.472,331.304
310,212.958,-253.794,331.304
311,217.355,-250.039,331.304
312,221.686,-246.207,331.304
313,225.949,-242.301,331.304
314,230.143,-238.320,331.304
315,234.268,-234.268,331.304
316,238.320,-230.143,331.304
317,242.301,-225.949,331.304
318,246.207,-221.686,331.304
319,250.039,-217.355,331.304
320,253.794,-212.958,331.304
321,257.472,-208.497,331.304
322,261.071,-203.971,331.304
323,264.591,-199.384,331.304
324,268.031,-194.736,331.304
325,271.389,-190.028,331.304
326,274.664,-185.263,331.304
327,277.855,-180.441,331.304
328,280.962,-175.565,331.304
329,283.983,-170.634,331.304
330,286.918,-165.652,331.304
331,289.765,-160.620,331.304
332,292.524,-155.538,331.304
333,295.194,-150.409,331.304
334,297.774,-145.234,331.304
335,300.264,-140.015,331.304
336,302.662,-134.754,331.304
337,304.967,-129.451,331.304
338,307.180,-124.109,331.304
339,309.299,-118.729,331.304
340,311.324,-113.313,331.304
341,313.254,-107.862,331.304
342,315.089,-102.379,331.304
343,316.828,-96.864,331.304
344,318.470,-91.320,331.304
345,320.015,-85.748,331.304
346,321.463,-80.150,331.304
347,322.813,-74.527,331.304
348,324.065,-68.882,331.304
349,325.217,-63.216,331.304
350,326.271,-57.530,331.304
351,327.225,-51.827,331.304
352,328.080,-46.109,331.304
353,328.835,-40.376,331.304
354,329.489,-34.631,331.304
355,330.044,-28.875,331.304
356,330.497,-23.111,331.304
357,330.850,-17.339,331.304
358,331.103,-11.562,331.304
359,331.254,-5.782,331.304
