Angle,x,y,z
221,-17.331,-15.066,22.964
222,-17.066,-15.366,22.964
223,-16.795,-15.662,22.964
224,-16.519,-15.952,22.964
225,-16.238,-16.238,22.964
226,-15.952,-16.519,22.964
227,-15.662,-16.795,22.964
228,-15.366,-17.066,22.964
229,-15.066,-17.331,22.964
230,-14.761,-17.592,22.964
231,-14.452,-17.847,22.964
232,-14.138,-18.096,22.964
233,-13.820,-18.340,22.964
234,-13.498,-18.579,22.964
235,-13.172,-18.811,22.964
236,-12.842,-19.038,22.964
237,-12.507,-19.260,22.964
238,-12.169,-19.475,22.964
239,-11.828,-19.684,22.964
240,-11.482,-19.888,22.964
241,-11.133,-20.085,22.964
242,-10.781,-20.276,22.964
243,-10.426,-20.461,22.964
244,-10.067,-20.640,22.964
245,-9.705,-20.813,22.964
246,-9.340,-20.979,22.964
247,-8.973,-21.139,22.964
248,-8.603,-21.292,22.964
249,-8.230,-21.439,22.964
250,-7.854,-21.580,22.964
251,-7.476,-21.713,22.964
252,-7.096,-21.840,22.964
253,-6.714,-21.961,22.964
254,-6.330,-22.075,22.964
255,-5.944,-22.182,22.964
256,-5.556,-22.282,22.964
257,-5.166,-22.376,22.964
258,-4.775,-22.463,22.964
259,-4.382,-22.543,22.964
260,-3.988,-22.616,22.964
261,-3.592,-22.682,22.964
262,-3.196,-22.741,22.964
263,-2.799,-22.793,22.964
264,-2.400,-22.839,22.964
265,-2.001,-22.877,22.964
266,-1.602,-22.908,22.964
267,-1.202,-22.933,22.964
268,-0.801,-22.950,22.964
269,-0.401,-22.961,22.964
270,0.000,-22.964,22.964
271,0.401,-22.961,22.964
272,0.801,-22.950,22.964
273,1.202,-22.933,22.964
274,1.602,-22.908,22.964
275,2.001,-22.877,22.964
276,2.400,-22.839,22.964
277,2.799,-22.793,22.964
278,3.196,-22.741,22.964
279,3.592,-22.682,22.964
280,3.988,-22.616,22.964
281,4.382,-22.543,22.964
282,4.775,-22.463,22.964
283,5.166,-22.376,22.964
284,5.556,-22.282,22.964
285,5.944,-22.182,22.964
286,6.330,-22.075,22.964
287,6.714,-21.961,22.964
288,7.096,-21.840,22.964
289,7.476,-21.713,22.964
290,7.854,-21.580,22.964
291,8.230,-21.439,22.964
292,8.603,-21.292,22.964
293,8.973,-21.139,22.964
294,9.340,-20.979,22.964
295,9.705,-20.813,22.964
296,10.067,-20.640,22.964
297,10.426,-20.461,22.964
298,10.781,-20.276,22.964
299,11.133,-20.085,22.964
300,11.482,-19.888,22.964
301,11.828,-19.684,22.964
302,12.169,-19.475,22.964
303,12.507,-19.260,22.964
304,12.842,-19.038,22.964
305,13.172,-18.811,22.964
306,13.498,-18.579,22.964
307,13.820,-18.340,22.964
308,14.138,-18.096,22.964
309,14.452,-17.847,22.964
310,14.761,-17.592,22.964
311,15.066,-17.331,22.964
312,15.366,-17.066,22.964
313,15.662,-16.795,22.964
314,15.952,-16.519,22.964
315,16.238,-16.238,22.964
316,16.519,-15.952,22.964
317,16.795,-15.662,22.964
318,17.066,-15.366,22.964
319,17.331,-15.066,22.964
320,17.592,-14.761,22.964
321,17.847,-14.452,22.964
322,18.096,-14.138,22.964
323,18.340,-13.820,22.964
324,18.579,-13.498,22.964
325,18.811,-13.172,22.964
326,19.038,-12.842,22.964
327,19.260,-12.507,22.964
328,19.475,-12.169,22.964
329,19.684,-11.828,22.964
330,19.888,-11.482,22.964
331,20.085,-11.133,22.964
332,20.276,-10.781,22.964
333,20.461,-10.426,22.964
334,20.640,-10.067,22.964
335,20.813,-9.705,22.964
336,20.979,-9.340,22.964
337,21.139,-8.973,22.964
338,21.292,-8.603,22.964
339,21.439,-8.230,22.964
340,21.580,-7.854,22.964
341,21.713,-7.476,22.964
342,21.840,-7.096,22.964
343,21.961,-6.714,22.964
344,22.075,-6.330,22.964
345,22.182,-5.944,22.964
346,22.282,-5.556,22.964
347,22.376,-5.166,22.964
348,22.463,-4.775,22.964
349,22.543,-4.382,22.964
350,22.616,-3.988,22.964
351,22.682,-3.592,22.964
352,22.741,-3.196,22.964
353,22.793,-2.799,22.964
354,22.839,-2.400,22.964
355,22.877,-2.001,22.964
356,22.908,-1.602,22.964
357,22.933,-1.202,22.964
358,22.950,-0.801,22.964
359,22.961,-0.401,22.964
