Angle,x,y,z
88,0.305,8.747,8.752
89,0.153,8.751,8.752
90,0.000,8.752,8.752
91,-0.153,8.751,8.752
92,-0.305,8.747,8.752
93,-0.458,8.740,8.752
94,-0.611,8.731,8.752
95,-0.763,8.719,8.752
96,-0.915,8.704,8.752
97,-1.067,8.687,8.752
98,-1.218,8.667,8.752
99,-1.369,8.644,8.752
100,-1.520,8.619,8.752
101,-1.670,8.591,8.752
102,-1.820,8.561,8.752
103,-1.969,8.528,8.752
104,-2.117,8.492,8.752
105,-2.265,8.454,8.752
106,-2.412,8.413,8.752
107,-2.559,8.370,8.752
108,-2.705,8.324,8.752
109,-2.849,8.275,8.752
110,-2.993,8.224,8.752
111,-3.136,8.171,8.752
112,-3.279,8.115,8.752
113,-3.420,8.056,8.752
114,-3.560,7.995,8.752
115,-3.699,7.932,8.752
116,-3.837,7.866,8.752
117,-3.973,7.798,8.752
118,-4.109,7.728,8.752
119,-4.243,7.655,8.752
120,-4.376,7.580,8.752
121,-4.508,7.502,8.752
122,-4.638,7.422,8.752
123,-4.767,7.340,8.752
124,-4.894,7.256,8.752
125,-5.020,7.169,8.752
126,-5.144,7.081,8.752
127,-5.267,6.990,8.752
128,-5.388,6.897,8.752
129,-5.508,6.802,8.752
130,-5.626,6.704,8.752
131,-5.742,6.605,8.752
132,-5.856,6.504,8.752
133,-5.969,6.401,8.752
134,-6.080,6.296,8.752
135,-6.189,6.189,8.752
136,-6.296,6.080,8.752
137,-6.401,5.969,8.752
138,-6.504,5.856,8.752
139,-6.605,5.742,8.752
140,-6.704,5.626,8.752
141,-6.802,5.508,8.752
142,-6.897,5.388,8.752
143,-6.990,5.267,8.752
144,-7.081,5.144,8.752
145,-7.169,5.020,8.752
146,-7.256,4.894,8.752
147,-7.340,4.767,8.752
148,-7.422,4.638,8.752
149,-7.502,4.508,8.752
150,-7.580,4.376,8.752
151,-7.655,4.243,8.752
152,-7.728,4.109,8.752
153,-7.798,3.973,8.752
154,-7.866,3.837,8.752
155,-7.932,3.699,8.752
156,-7.995,3.560,8.752
157,-8.056,3.420,8.752
158,-8.115,3.279,8.752
159,-8.171,3.136,8.752
160,-8.224,2.993,8.752
161,-8.275,2.849,8.752
162,-8.324,2.705,8.752
163,-8.370,2.559,8.752
164,-8.413,2.412,8.752
165,-8.454,2.265,8.752
166,-8.492,2.117,8.752
167,-8.528,1.969,8.752
168,-8.561,1.820,8.752
169,-8.591,1.670,8.752
170,-8.619,1.520,8.752
171,-8.644,1.369,8.752
172,-8.667,1.218,8.752
173,-8.687,1.067,8.752
174,-8.704,0.915,8.752
175,-8.719,0.763,8.752
176,-8.731,0.611,8.752
177,-8.740,0.458,8.752
178,-8.747,0.305,8.752
179,-8.751,0.153,8.752
180,-8.752,0.000,8.752
181,-8.751,-0.153,8.752
182,-8.747,-0.305,8.752
183,-8.740,-0.458,8.752
184,-8.731,-0.611,8.752
185,-8.719,-0.763,8.752
186,-8.704,-0.915,8.752
187,-8.687,-1.067,8.752
188,-8.667,-1.218,8.752
189,-8.644,-1.369,8.752
190,-8.619,-1.520,8.752
191,-8.591,-1.670,8.752
192,-8.561,-1.820,8.752
193,-8.528,-1.969,8.752
194,-8.492,-2.117,8.752
195,-8.454,-2.265,8.752
196,-8.413,-2.412,8.752
197,-8.370,-2.559,8.752
198,-8.324,-2.705,8.752
199,-8.275,-2.849,8.752
200,-8.224,-2.993,8.752
201,-8.171,-3.136,8.752
202,-8.115,-3.279,8.752
203,-8.056,-3.420,8.752
204,-7.995,-3.560,8.752
205,-7.932,-3.699,8.752
206,-7.866,-3.837,8.752
207,-7.798,-3.973,8.752
208,-7.728,-4.109,8.752
209,-7.655,-4.243,8.752
210,-7.580,-4.376,8.752
211,-7.502,-4.508,8.752
212,-7.422,-4.638,8.752
213,-7.340,-4.767,8.752
214,-7.256,-4.894,8.752
215,-7.169,-5.020,8.752
216,-7.081,-5.144,8.752
217,-6.990,-5.267,8.752
218,-6.897,-5.388,8.752
219,-6.802,-5.508,8.752
220,-6.704,-5.626,8.752
221,-6.605,-5.742,8.752
222,-6.504,-5.856,8.752
223,-6.401,-5.969,8.752
224,-6.296,-6.080,8.752
225,-6.189,-6.189,8.752
226,-6.080,-6.296,8.752
227,-5.969,-6.401,8.752
228,-5.856,-6.504,8.752
229,-5.742,-6.605,8.752
230,-5.626,-6.704,8.752
231,-5.508,-6.802,8.752
232,-5.388,-6.897,8.752
233,-5.267,-6.990,8.752
234,-5.144,-7.081,8.752
235,-5.020,-7.169,8.752
236,-4.894,-7.256,8.752
237,-4.767,-7.340,8.752
238,-4.638,-7.422,8.752
239,-4.508,-7.502,8.752
240,-4.376,-7.580,8.752
241,-4.243,-7.655,8.752
242,-4.109,-7.728,8.752
243,-3.973,-7.798,8.752
244,-3.837,-7.866,8.752
245,-3.699,-7.932,8.752
246,-3.560,-7.995,8.752
247,-3.420,-8.056,8.752
248,-3.279,-8.115,8.752
249,-3.136,-8.171,8.752
250,-2.993,-8.224,8.752
251,-2.849,-8.275,8.752
252,-2.705,-8.324,8.752
253,-2.559,-8.370,8.752
254,-2.412,-8.413,8.752
255,-2.265,-8.454,8.752
256,-2.117,-8.492,8.752
257,-1.969,-8.528,8.752
258,-1.820,-8.561,8.752
259,-1.670,-8.591,8.752
260,-1.520,-8.619,8.752
261,-1.369,-8.644,8.752
262,-1.218,-8.667,8.752
263,-1.067,-8.687,8.752
264,-0.915,-8.704,8.752
265,-0.763,-8.719,8.752
266,-0.611,-8.731,8.752
267,-0.458,-8.740,8.752
268,-0.305,-8.747,8.752
269,-0.153,-8.751,8.752
270,0.000,-8.752,8.752
271,0.153,-8.751,8.752
272,0.305,-8.747,8.752
273,0.458,-8.740,8.752
274,0.611,-8.731,8.752
275,0.763,-8.719,8.752
276,0.915,-8.704,8.752
277,1.067,-8.687,8.752
278,1.218,-8.667,8.752
279,1.369,-8.644,8.752
280,1.520,-8.619,8.752
281,1.670,-8.591,8.752
282,1.820,-8.561,8.752
283,1.969,-8.528,8.752
284,2.117,-8.492,8.752
285,2.265,-8.454,8.752
286,2.412,-8.413,8.752
287,2.559,-8.370,8.752
288,2.705,-8.324,8.752
289,2.849,-8.275,8.752
290,2.993,-8.224,8.752
291,3.136,-8.171,8.752
292,3.279,-8.115,8.752
293,3.420,-8.056,8.752
294,3.560,-7.995,8.752
295,3.699,-7.932,8.752
296,3.837,-7.866,8.752
297,3.973,-7.798,8.752
298,4.109,-7.728,8.752
299,4.243,-7.655,8.752
300,4.376,-7.580,8.752
301,4.508,-7.502,8.752
302,4.638,-7.422,8.752
303,4.767,-7.340,8.752
304,4.894,-7.256,8.752
305,5.020,-7.169,8.752
306,5.144,-7.081,8.752
307,5.267,-6.990,8.752
308,5.388,-6.897,8.752
309,5.508,-6.802,8.752
310,5.626,-6.704,8.752
311,5.742,-6.605,8.752
312,5.856,-6.504,8.752
313,5.969,-6.401,8.752
314,6.080,-6.296,8.752
315,6.189,-6.189,8.752
316,6.296,-6.080,8.752
317,6.401,-5.969,8.752
318,6.504,-5.856,8.752
319,6.605,-5.742,8.752
320,6.704,-5.626,8.752
321,6.802,-5.508,8.752
322,6.897,-5.388,8.752
323,6.990,-5.267,8.752
324,7.081,-5.144,8.752
325,7.169,-5.020,8.752
326,7.256,-4.894,8.752
327,7.340,-4.767,8.752
328,7.422,-4.638,8.752
329,7.502,-4.508,8.752
330,7.580,-4.376,8.752
331,7.655,-4.243,8.752
332,7.728,-4.109,8.752
333,7.798,-3.973,8.752
334,7.866,-3.837,8.752
335,7.932,-3.699,8.752
336,7.995,-3.560,8.752
337,8.056,-3.420,8.752
338,8.115,-3.279,8.752
339,8.171,-3.136,8.752
340,8.224,-2.993,8.752
341,8.275,-2.849,8.752
342,8.324,-2.705,8.752
343,8.370,-2.559,8.752
344,8.413,-2.412,8.752
345,8.454,-2.265,8.752
346,8.492,-2.117,8.752
347,8.528,-1.969,8.752
348,8.561,-1.820,8.752
349,8.591,-1.670,8.752
350,8.619,-1.520,8.752
351,8.644,-1.369,8.752
352,8.667,-1.218,8.752
353,8.687,-1.067,8.752
354,8.704,-0.915,8.752
355,8.719,-0.763,8.752
356,8.731,-0.611,8.752
357,8.740,-0.458,8.752
358,8.747,-0.305,8.752
359,8.751,-0.153,8.752
