Angle,x,y,z
298,113.388,-213.251,241.522
299,117.092,-211.240,241.522
300,120.761,-209.164,241.522
301,124.393,-207.025,241.522
302,127.987,-204.822,241.522
303,131.542,-202.558,241.522
304,135.057,-200.231,241.522
305,138.531,-197.843,241.522
306,141.963,-195.396,241.522
307,145.352,-192.888,241.522
308,148.696,-190.322,241.522
309,151.995,-187.698,241.522
310,155.247,-185.017,241.522
311,158.453,-182.279,241.522
312,161.610,-179.486,241.522
313,164.718,-176.638,241.522
314,167.775,-173.737,241.522
315,170.782,-170.782,241.522
316,173.737,-167.775,241.522
317,176.638,-164.718,241.522
318,179.486,-161.610,241.522
319,182.279,-158.453,241.522
320,185.017,-155.247,241.522
321,187.698,-151.995,241.522
322,190.322,-148.696,241.522
323,192.888,-145.352,241.522
324,195.396,-141.963,241.522
325,197.843,-138.531,241.522
326,200.231,-135.057,241.522
327,202.558,-131.542,241.522
328,204.822,-127.987,241.522
329,207.025,-124.393,241.522
330,209.164,-120.761,241.522
331,211.240,-117.092,241.522
332,213.251,-113.388,241.522
333,215.198,-109.649,241.522
334,217.079,-105.876,241.522
335,218.893,-102.072,241.522
336,220.641,-98.236,241.522
337,222.322,-94.370,241.522
338,223.935,-90.476,241.522
339,225.480,-86.554,241.522
340,226.957,-82.605,241.522
341,228.364,-78.632,241.522
342,229.701,-74.634,241.522
343,230.969,-70.614,241.522
344,232.166,-66.573,241.522
345,233.293,-62.511,241.522
346,234.348,-58.430,241.522
347,235.332,-54.331,241.522
348,236.244,-50.215,241.522
349,237.085,-46.085,241.522
350,237.853,-41.940,241.522
351,238.549,-37.782,241.522
352,239.172,-33.613,241.522
353,239.722,-29.434,241.522
354,240.199,-25.246,241.522
355,240.603,-21.050,241.522
356,240.934,-16.848,241.522
357,241.191,-12.640,241.522
358,241.375,-8.429,241.522
359,241.485,-4.215,241.522
