Angle,x,y,z
198,-114.720,-37.275,120.624
199,-114.052,-39.271,120.624
200,-113.350,-41.256,120.624
201,-112.612,-43.228,120.624
202,-111.841,-45.187,120.624
203,-111.035,-47.132,120.624
204,-110.196,-49.062,120.624
205,-109.322,-50.978,120.624
206,-108.416,-52.878,120.624
207,-107.477,-54.762,120.624
208,-106.505,-56.630,120.624
209,-105.500,-58.480,120.624
210,-104.463,-60.312,120.624
211,-103.395,-62.126,120.624
212,-102.295,-63.921,120.624
213,-101.164,-65.697,120.624
214,-100.002,-67.452,120.624
215,-98.809,-69.187,120.624
216,-97.587,-70.901,120.624
217,-96.335,-72.593,120.624
218,-95.053,-74.264,120.624
219,-93.742,-75.911,120.624
220,-92.403,-77.536,120.624
221,-91.036,-79.136,120.624
222,-89.641,-80.713,120.624
223,-88.219,-82.265,120.624
224,-86.770,-83.792,120.624
225,-85.294,-85.294,120.624
226,-83.792,-86.770,120.624
227,-82.265,-88.219,120.624
228,-80.713,-89.641,120.624
229,-79.136,-91.036,120.624
230,-77.536,-92.403,120.624
231,-75.911,-93.742,120.624
232,-74.264,-95.053,120.624
233,-72.593,-96.335,120.624
234,-70.901,-97.587,120.624
235,-69.187,-98.809,120.624
236,-67.452,-100.002,120.624
237,-65.697,-101.164,120.624
238,-63.921,-102.295,120.624
239,-62.126,-103.395,120.624
240,-60.312,-104.463,120.624
241,-58.480,-105.500,120.624
242,-56.630,-106.505,120.624
243,-54.762,-107.477,120.624
244,-52.878,-108.416,120.624
245,-50.978,-109.322,120.624
246,-49.062,-110.196,120.624
247,-47.132,-111.035,120.624
248,-45.187,-111.841,120.624
249,-43.228,-112.612,120.624
250,-41.256,-113.350,120.624
251,-39.271,-114.052,120.624
252,-37.275,-114.720,120.624
253,-35.267,-115.353,120.624
254,-33.248,-115.951,120.624
255,-31.220,-116.514,120.624
256,-29.182,-117.041,120.624
257,-27.135,-117.532,120.624
258,-25.079,-117.988,120.624
259,-23.016,-118.408,120.624
260,-20.946,-118.791,120.624
261,-18.870,-119.139,120.624
262,-16.788,-119.450,120.624
263,-14.700,-119.725,120.624
264,-12.609,-119.963,120.624
265,-10.513,-120.165,120.624
266,-8.414,-120.330,120.624
267,-6.313,-120.459,120.624
268,-4.210,-120.551,120.624
269,-2.105,-120.606,120.624
270,0.000,-120.624,120.624
271,2.105,-120.606,120.624
272,4.210,-120.551,120.624
273,6.313,-120.459,120.624
274,8.414,-120.330,120.624
275,10.513,-120.165,120.624
276,12.609,-119.963,120.624
277,14.700,-119.725,120.624
278,16.788,-119.450,120.624
279,18.870,-119.139,120.624
280,20.946,-118.791,120.624
281,23.016,-118.408,120.624
282,25.079,-117.988,120.624
283,27.135,-117.532,120.624
284,29.182,-117.041,120.624
285,31.220,-116.514,120.624
286,33.248,-115.951,120.624
287,35.267,-115.353,120.624
288,37.275,-114.720,120.624
289,39.271,-114.052,120.624
290,41.256,-113.350,120.624
291,43.228,-112.612,120.624
292,45.187,-111.841,120.624
293,47.132,-111.035,120.624
294,49.062,-110.196,120.624
295,50.978,-109.322,120.624
296,52.878,-108.416,120.624
297,54.762,-107.477,120.624
298,56.630,-106.505,120.624
299,58.480,-105.500,120.624
300,60.312,-104.463,120.624
301,62.126,-103.395,120.624
302,63.921,-102.295,120.624
303,65.697,-101.164,120.624
304,67.452,-100.002,120.624
305,69.187,-98.809,120.624
306,70.901,-97.587,120.624
307,72.593,-96.335,120.624
308,74.264,-95.053,120.624
309,75.911,-93.742,120.624
310,77.536,-92.403,120.624
311,79.136,-91.036,120.624
312,80.713,-89.641,120.624
313,82.265,-88.219,120.624
314,83.792,-86.770,120.624
315,85.294,-85.294,120.624
316,86.770,-83.792,120.624
317,88.219,-82.265,120.624
318,89.641,-80.713,120.624
319,91.036,-79.136,120.624
320,92.403,-77.536,120.624
321,93.742,-75.911,120.624
322,95.053,-74.264,120.624
323,96.335,-72.593,120.624
324,97.587,-70.901,120.624
325,98.809,-69.187,120.624
326,100.002,-67.452,120.624
327,101.164,-65.697,120.624
328,102.295,-63.921,120.624
329,103.395,-62.126,120.624
330,104.463,-60.312,120.624
331,105.500,-58.480,120.624
332,106.505,-56.630,120.624
333,107.477,-54.762,120.624
334,108.416,-52.878,120.624
335,109.322,-50.978,120.624
336,110.196,-49.062,120.624
337,111.035,-47.132,120.624
338,111.841,-45.187,120.624
339,112.612,-43.228,120.624
340,113.350,-41.256,120.624
341,114.052,-39.271,120.624
342,114.720,-37.275,120.624
343,115.353,-35.267,120.624
344,115.951,-33.248,120.624
345,116.514,-31.220,120.624
346,117.041,-29.182,120.624
347,117.532,-27.135,120.624
348,117.988,-25.079,120.624
349,118.408,-23.016,120.624
350,118.791,-20.946,120.624
351,119.139,-18.870,120.624
352,119.450,-16.788,120.624
353,119.725,-14.700,120.624
354,119.963,-12.609,120.624
355,120.165,-10.513,120.624
356,120.330,-8.414,120.624
357,120.459,-6.313,120.624
358,120.551,-4.210,120.624
359,120.606,-2.105,120.624
