Angle,x,y,z
133,-141.323,151.550,207.219
134,-143.946,149.061,207.219
135,-146.526,146.526,207.219
136,-149.061,143.946,207.219
137,-151.550,141.323,207.219
138,-153.994,138.657,207.219
139,-156.390,135.948,207.219
140,-158.739,133.198,207.219
141,-161.039,130.407,207.219
142,-163.291,127.577,207.219
143,-165.492,124.708,207.219
144,-167.644,121.800,207.219
145,-169.744,118.856,207.219
146,-171.792,115.875,207.219
147,-173.789,112.860,207.219
148,-175.732,109.809,207.219
149,-177.621,106.726,207.219
150,-179.457,103.610,207.219
151,-181.238,100.462,207.219
152,-182.964,97.283,207.219
153,-184.634,94.075,207.219
154,-186.247,90.839,207.219
155,-187.804,87.575,207.219
156,-189.304,84.284,207.219
157,-190.746,80.967,207.219
158,-192.130,77.626,207.219
159,-193.456,74.261,207.219
160,-194.722,70.873,207.219
161,-195.929,67.464,207.219
162,-197.077,64.034,207.219
163,-198.165,60.585,207.219
164,-199.192,57.117,207.219
165,-200.158,53.632,207.219
166,-201.064,50.131,207.219
167,-201.908,46.614,207.219
168,-202.691,43.083,207.219
169,-203.412,39.539,207.219
170,-204.071,35.983,207.219
171,-204.668,32.416,207.219
172,-205.202,28.839,207.219
173,-205.674,25.254,207.219
174,-206.084,21.660,207.219
175,-206.431,18.060,207.219
176,-206.714,14.455,207.219
177,-206.935,10.845,207.219
178,-207.093,7.232,207.219
179,-207.187,3.616,207.219
180,-207.219,0.000,207.219
181,-207.187,-3.616,207.219
182,-207.093,-7.232,207.219
183,-206.935,-10.845,207.219
184,-206.714,-14.455,207.219
185,-206.431,-18.060,207.219
186,-206.084,-21.660,207.219
187,-205.674,-25.254,207.219
188,-205.202,-28.839,207.219
189,-204.668,-32.416,207.219
190,-204.071,-35.983,207.219
191,-203.412,-39.539,207.219
192,-202.691,-43.083,207.219
193,-201.908,-46.614,207.219
194,-201.064,-50.131,207.219
195,-200.158,-53.632,207.219
196,-199.192,-57.117,207.219
197,-198.165,-60.585,207.219
198,-197.077,-64.034,207.219
199,-195.929,-67.464,207.219
200,-194.722,-70.873,207.219
201,-193.456,-74.261,207.219
202,-192.130,-77.626,207.219
203,-190.746,-80.967,207.219
204,-189.304,-84.284,207.219
205,-187.804,-87.575,207.219
206,-186.247,-90.839,207.219
207,-184.634,-94.075,207.219
208,-182.964,-97.283,207.219
209,-181.238,-100.462,207.219
210,-179.457,-103.610,207.219
211,-177.621,-106.726,207.219
212,-175.732,-109.809,207.219
213,-173.789,-112.860,207.219
214,-171.792,-115.875,207.219
215,-169.744,-118.856,207.219
216,-167.644,-121.800,207.219
217,-165.492,-124.708,207.219
218,-163.291,-127.577,207.219
219,-161.039,-130.407,207.219
220,-158.739,-133.198,207.219
221,-156.390,-135.948,207.219
222,-153.994,-138.657,207.219
223,-151.550,-141.323,207.219
224,-149.061,-143.946,207.219
225,-146.526,-146.526,207.219
226,-143.946,-149.061,207.219
227,-141.323,-151.550,207.219
228,-138.657,-153.994,207.219
229,-135.948,-156.390,207.219
230,-133.198,-158.739,207.219
231,-130.407,-161.039,207.219
232,-127.577,-163.291,207.219
233,-124.708,-165.492,207.219
234,-121.800,-167.644,207.219
235,-118.856,-169.744,207.219
236,-115.875,-171.792,207.219
237,-112.860,-173.789,207.219
238,-109.809,-175.732,207.219
239,-106.726,-177.621,207.219
240,-103.610,-179.457,207.219
241,-100.462,-181.238,207.219
242,-97.283,-182.964,207.219
243,-94.075,-184.634,207.219
244,-90.839,-186.247,207.219
245,-87.575,-187.804,207.219
246,-84.284,-189.304,207.219
247,-80.967,-190.746,207.219
248,-77.626,-192.130,207.219
249,-74.261,-193.456,207.219
250,-70.873,-194.722,207.219
251,-67.464,-195.929,207.219
252,-64.034,-197.077,207.219
253,-60.585,-198.165,207.219
254,-57.117,-199.192,207.219
255,-53.632,-200.158,207.219
256,-50.131,-201.064,207.219
257,-46.614,-201.908,207.219
258,-43.083,-202.691,207.219
259,-39.539,-203.412,207.219
260,-35.983,-204.071,207.219
261,-32.416,-204.668,207.219
262,-28.839,-205.202,207.219
263,-25.254,-205.674,207.219
264,-21.660,-206.084,207.219
265,-18.060,-206.431,207.219
266,-14.455,-206.714,207.219
267,-10.845,-206.935,207.219
268,-7.232,-207.093,207.219
269,-3.616,-207.187,207.219
270,0.000,-207.219,207.219
271,3.616,-207.187,207.219
272,7.232,-207.093,207.219
273,10.845,-206.935,207.219
274,14.455,-206.714,207.219
275,18.060,-206.431,207.219
276,21.660,-206.084,207.219
277,25.254,-205.674,207.219
278,28.839,-205.202,207.219
279,32.416,-204.668,207.219
280,35.983,-204.071,207.219
281,39.539,-203.412,207.219
282,43.083,-202.691,207.219
283,46.614,-201.908,207.219
284,50.131,-201.064,207.219
285,53.632,-200.158,207.219
286,57.117,-199.192,207.219
287,60.585,-198.165,207.219
288,64.034,-197.077,207.219
289,67.464,-195.929,207.219
290,70.873,-194.722,207.219
291,74.261,-193.456,207.219
292,77.626,-192.130,207.219
293,80.967,-190.746,207.219
294,84.284,-189.304,207.219
295,87.575,-187.804,207.219
296,90.839,-186.247,207.219
297,94.075,-184.634,207.219
298,97.283,-182.964,207.219
299,100.462,-181.238,207.219
300,103.610,-179.457,207.219
301,106.726,-177.621,207.219
302,109.809,-175.732,207.219
303,112.860,-173.789,207.219
304,115.875,-171.792,207.219
305,118.856,-169.744,207.219
306,121.800,-167.644,207.219
307,124.708,-165.492,207.219
308,127.577,-163.291,207.219
309,130.407,-161.039,207.219
310,133.198,-158.739,207.219
311,135.948,-156.390,207.219
312,138.657,-153.994,207.219
313,141.323,-151.550,207.219
314,143.946,-149.061,207.219
315,146.526,-146.526,207.219
316,149.061,-143.946,207.219
317,151.550,-141.323,207.219
318,153.994,-138.657,207.219
319,156.390,-135.948,207.219
320,158.739,-133.198,207.219
321,161.039,-130.407,207.219
322,163.291,-127.577,207.219
323,165.492,-124.708,207.219
324,167.644,-121.800,207.219
325,169.744,-118.856,207.219
326,171.792,-115.875,207.219
327,173.789,-112.860,207.219
328,175.732,-109.809,207.219
329,177.621,-106.726,207.219
330,179.457,-103.610,207.219
331,181.238,-100.462,207.219
332,182.964,-97.283,207.219
333,184.634,-94.075,207.219
334,186.247,-90.839,207.219
335,187.804,-87.575,207.219
336,189.304,-84.284,207.219
337,190.746,-80.967,207.219
338,192.130,-77.626,207.219
339,193.456,-74.261,207.219
340,194.722,-70.873,207.219
341,195.929,-67.464,207.219
342,197.077,-64.034,207.219
343,198.165,-60.585,207.219
344,199.192,-57.117,207.219
345,200.158,-53.632,207.219
346,201.064,-50.131,207.219
347,201.908,-46.614,207.219
348,202.691,-43.083,207.219
349,203.412,-39.539,207.219
350,204.071,-35.983,207.219
351,204.668,-32.416,207.219
352,205.202,-28.839,207.219
353,205.674,-25.254,207.219
354,206.084,-21.660,207.219
355,206.431,-18.060,207.219
356,206.714,-14.455,207.219
357,206.935,-10.845,207.219
358,207.093,-7.232,207.219
359,207.187,-3.616,207.219
