Angle,x,y,z
171,-34.772,5.507,35.205
172,-34.863,4.900,35.205
173,-34.943,4.290,35.205
174,-35.012,3.680,35.205
175,-35.071,3.068,35.205
176,-35.119,2.456,35.205
177,-35.157,1.842,35.205
178,-35.184,1.229,35.205
179,-35.200,0.614,35.205
180,-35.205,0.000,35.205
181,-35.200,-0.614,35.205
182,-35.184,-1.229,35.205
183,-35.157,-1.842,35.205
184,-35.119,-2.456,35.205
185,-35.071,-3.068,35.205
186,-35.012,-3.680,35.205
187,-34.943,-4.290,35.205
188,-34.863,-4.900,35.205
189,-34.772,-5.507,35.205
190,-34.670,-6.113,35.205
191,-34.558,-6.717,35.205
192,-34.436,-7.320,35.205
193,-34.303,-7.919,35.205
194,-34.159,-8.517,35.205
195,-34.006,-9.112,35.205
196,-33.841,-9.704,35.205
197,-33.667,-10.293,35.205
198,-33.482,-10.879,35.205
199,-33.287,-11.462,35.205
200,-33.082,-12.041,35.205
201,-32.867,-12.616,35.205
202,-32.642,-13.188,35.205
203,-32.407,-13.756,35.205
204,-32.162,-14.319,35.205
205,-31.907,-14.878,35.205
206,-31.642,-15.433,35.205
207,-31.368,-15.983,35.205
208,-31.084,-16.528,35.205
209,-30.791,-17.068,35.205
210,-30.489,-17.603,35.205
211,-30.177,-18.132,35.205
212,-29.856,-18.656,35.205
213,-29.526,-19.174,35.205
214,-29.186,-19.686,35.205
215,-28.838,-20.193,35.205
216,-28.482,-20.693,35.205
217,-28.116,-21.187,35.205
218,-27.742,-21.674,35.205
219,-27.360,-22.155,35.205
220,-26.969,-22.629,35.205
221,-26.570,-23.097,35.205
222,-26.163,-23.557,35.205
223,-25.747,-24.010,35.205
224,-25.324,-24.456,35.205
225,-24.894,-24.894,35.205
226,-24.456,-25.324,35.205
227,-24.010,-25.747,35.205
228,-23.557,-26.163,35.205
229,-23.097,-26.570,35.205
230,-22.629,-26.969,35.205
231,-22.155,-27.360,35.205
232,-21.674,-27.742,35.205
233,-21.187,-28.116,35.205
234,-20.693,-28.482,35.205
235,-20.193,-28.838,35.205
236,-19.686,-29.186,35.205
237,-19.174,-29.526,35.205
238,-18.656,-29.856,35.205
239,-18.132,-30.177,35.205
240,-17.603,-30.489,35.205
241,-17.068,-30.791,35.205
242,-16.528,-31.084,35.205
243,-15.983,-31.368,35.205
244,-15.433,-31.642,35.205
245,-14.878,-31.907,35.205
246,-14.319,-32.162,35.205
247,-13.756,-32.407,35.205
248,-13.188,-32.642,35.205
249,-12.616,-32.867,35.205
250,-12.041,-33.082,35.205
251,-11.462,-33.287,35.205
252,-10.879,-33.482,35.205
253,-10.293,-33.667,35.205
254,-9.704,-33.841,35.205
255,-9.112,-34.006,35.205
256,-8.517,-34.159,35.205
257,-7.919,-34.303,35.205
258,-7.320,-34.436,35.205
259,-6.717,-34.558,35.205
260,-6.113,-34.670,35.205
261,-5.507,-34.772,35.205
262,-4.900,-34.863,35.205
263,-4.290,-34.943,35.205
264,-3.680,-35.012,35.205
265,-3.068,-35.071,35.205
266,-2.456,-35.119,35.205
267,-1.842,-35.157,35.205
268,-1.229,-35.184,35.205
269,-0.614,-35.200,35.205
270,0.000,-35.205,35.205
271,0.614,-35.200,35.205
272,1.229,-35.184,35.205
273,1.842,-35.157,35.205
274,2.456,-35.119,35.205
275,3.068,-35.071,35.205
276,3.680,-35.012,35.205
277,4.290,-34.943,35.205
278,4.900,-34.863,35.205
279,5.507,-34.772,35.205
280,6.113,-34.670,35.205
281,6.717,-34.558,35.205
282,7.320,-34.436,35.205
283,7.919,-34.303,35.205
284,8.517,-34.159,35.205
285,9.112,-34.006,35.205
286,9.704,-33.841,35.205
287,10.293,-33.667,35.205
288,10.879,-33.482,35.205
289,11.462,-33.287,35.205
290,12.041,-33.082,35.205
291,12.616,-32.867,35.205
292,13.188,-32.642,35.205
293,13.756,-32.407,35.205
294,14.319,-32.162,35.205
295,14.878,-31.907,35.205
296,15.433,-31.642,35.205
297,15.983,-31.368,35.205
298,16.528,-31.084,35.205
299,17.068,-30.791,35.205
300,17.603,-30.489,35.205
301,18.132,-30.177,35.205
302,18.656,-29.856,35.205
303,19.174,-29.526,35.205
304,19.686,-29.186,35.205
305,20.193,-28.838,35.205
306,20.693,-28.482,35.205
307,21.187,-28.116,35.205
308,21.674,-27.742,35.205
309,22.155,-27.360,35.205
310,22.629,-26.969,35.205
311,23.097,-26.570,35.205
312,23.557,-26.163,35.205
313,24.010,-25.747,35.205
314,24.456,-25.324,35.205
315,24.894,-24.894,35.205
316,25.324,-24.456,35.205
317,25.747,-24.010,35.205
318,26.163,-23.557,35.205
319,26.570,-23.097,35.205
320,26.969,-22.629,35.205
321,27.360,-22.155,35.205
322,27.742,-21.674,35.205
323,28.116,-21.187,35.205
324,28.482,-20.693,35.205
325,28.838,-20.193,35.205
326,29.186,-19.686,35.205
327,29.526,-19.174,35.205
328,29.856,-18.656,35.205
329,30.177,-18.132,35.205
330,30.489,-17.603,35.205
331,30.791,-17.068,35.205
332,31.084,-16.528,35.205
333,31.368,-15.983,35.205
334,31.642,-15.433,35.205
335,31.907,-14.878,35.205
336,32.162,-14.319,35.205
337,32.407,-13.756,35.205
338,32.642,-13.188,35.205
339,32.867,-12.616,35.205
340,33.082,-12.041,35.205
341,33.287,-11.462,35.205
342,33.482,-10.879,35.205
343,33.667,-10.293,35.205
344,33.841,-9.704,35.205
345,34.006,-9.112,35.205
346,34.159,-8.517,35.205
347,34.303,-7.919,35.205
348,34.436,-7.320,35.205
349,34.558,-6.717,35.205
350,34.670,-6.113,35.205
351,34.772,-5.507,35.205
352,34.863,-4.900,35.205
353,34.943,-4.290,35.205
354,35.012,-3.680,35.205
355,35.071,-3.068,35.205
356,35.119,-2.456,35.205
357,35.157,-1.842,35.205
358,35.184,-1.229,35.205
359,35.200,-0.614,35.205
