Angle,x,y,z
206,-209.571,-102.214,233.169
207,-207.755,-105.856,233.169
208,-205.876,-109.466,233.169
209,-203.934,-113.042,233.169
210,-201.930,-116.584,233.169
211,-199.865,-120.091,233.169
212,-197.738,-123.561,233.169
213,-195.552,-126.993,233.169
214,-193.306,-130.386,233.169
215,-191.001,-133.740,233.169
216,-188.637,-137.053,233.169
217,-186.217,-140.324,233.169
218,-183.739,-143.553,233.169
219,-181.206,-146.738,233.169
220,-178.618,-149.878,233.169
221,-175.975,-152.972,233.169
222,-173.278,-156.020,233.169
223,-170.529,-159.021,233.169
224,-167.728,-161.973,233.169
225,-164.875,-164.875,233.169
226,-161.973,-167.728,233.169
227,-159.021,-170.529,233.169
228,-156.020,-173.278,233.169
229,-152.972,-175.975,233.169
230,-149.878,-178.618,233.169
231,-146.738,-181.206,233.169
232,-143.553,-183.739,233.169
233,-140.324,-186.217,233.169
234,-137.053,-188.637,233.169
235,-133.740,-191.001,233.169
236,-130.386,-193.306,233.169
237,-126.993,-195.552,233.169
238,-123.561,-197.738,233.169
239,-120.091,-199.865,233.169
240,-116.584,-201.930,233.169
241,-113.042,-203.934,233.169
242,-109.466,-205.876,233.169
243,-105.856,-207.755,233.169
244,-102.214,-209.571,233.169
245,-98.541,-211.323,233.169
246,-94.838,-213.010,233.169
247,-91.106,-214.633,233.169
248,-87.347,-216.190,233.169
249,-83.560,-217.682,233.169
250,-79.748,-219.107,233.169
251,-75.912,-220.465,233.169
252,-72.053,-221.757,233.169
253,-68.172,-222.980,233.169
254,-64.270,-224.136,233.169
255,-60.349,-225.224,233.169
256,-56.409,-226.243,233.169
257,-52.452,-227.193,233.169
258,-48.479,-228.073,233.169
259,-44.491,-228.885,233.169
260,-40.489,-229.626,233.169
261,-36.476,-230.298,233.169
262,-32.451,-230.900,233.169
263,-28.416,-231.431,233.169
264,-24.373,-231.891,233.169
265,-20.322,-232.281,233.169
266,-16.265,-232.601,233.169
267,-12.203,-232.849,233.169
268,-8.137,-233.027,233.169
269,-4.069,-233.133,233.169
270,0.000,-233.169,233.169
271,4.069,-233.133,233.169
272,8.137,-233.027,233.169
273,12.203,-232.849,233.169
274,16.265,-232.601,233.169
275,20.322,-232.281,233.169
276,24.373,-231.891,233.169
277,28.416,-231.431,233.169
278,32.451,-230.900,233.169
279,36.476,-230.298,233.169
280,40.489,-229.626,233.169
281,44.491,-228.885,233.169
282,48.479,-228.073,233.169
283,52.452,-227.193,233.169
284,56.409,-226.243,233.169
285,60.349,-225.224,233.169
286,64.270,-224.136,233.169
287,68.172,-222.980,233.169
288,72.053,-221.757,233.169
289,75.912,-220.465,233.169
290,79.748,-219.107,233.169
291,83.560,-217.682,233.169
292,87.347,-216.190,233.169
293,91.106,-214.633,233.169
294,94.838,-213.010,233.169
295,98.541,-211.323,233.169
296,102.214,-209.571,233.169
297,105.856,-207.755,233.169
298,109.466,-205.876,233.169
299,113.042,-203.934,233.169
300,116.584,-201.930,233.169
301,120.091,-199.865,233.169
302,123.561,-197.738,233.169
303,126.993,-195.552,233.169
304,130.386,-193.306,233.169
305,133.740,-191.001,233.169
306,137.053,-188.637,233.169
307,140.324,-186.217,233.169
308,143.553,-183.739,233.169
309,146.738,-181.206,233.169
310,149.878,-178.618,233.169
311,152.972,-175.975,233.169
312,156.020,-173.278,233.169
313,159.021,-170.529,233.169
314,161.973,-167.728,233.169
315,164.875,-164.875,233.169
316,167.728,-161.973,233.169
317,170.529,-159.021,233.169
318,173.278,-156.020,233.169
319,175.975,-152.972,233.169
320,178.618,-149.878,233.169
321,181.206,-146.738,233.169
322,183.739,-143.553,233.169
323,186.217,-140.324,233.169
324,188.637,-137.053,233.169
325,191.001,-133.740,233.169
326,193.306,-130.386,233.169
327,195.552,-126.993,233.169
328,197.738,-123.561,233.169
329,199.865,-120.091,233.169
330,201.930,-116.584,233.169
331,203.934,-113.042,233.169
332,205.876,-109.466,233.169
333,207.755,-105.856,233.169
334,209.571,-102.214,233.169
335,211.323,-98.541,233.169
336,213.010,-94.838,233.169
337,214.633,-91.106,233.169
338,216.190,-87.347,233.169
339,217.682,-83.560,233.169
340,219.107,-79.748,233.169
341,220.465,-75.912,233.169
342,221.757,-72.053,233.169
343,222.980,-68.172,233.169
344,224.136,-64.270,233.169
345,225.224,-60.349,233.169
346,226.243,-56.409,233.169
347,227.193,-52.452,233.169
348,228.073,-48.479,233.169
349,228.885,-44.491,233.169
350,229.626,-40.489,233.169
351,230.298,-36.476,233.169
352,230.900,-32.451,233.169
353,231.431,-28.416,233.169
354,231.891,-24.373,233.169
355,232.281,-20.322,233.169
356,232.601,-16.265,233.169
357,232.849,-12.203,233.169
358,233.027,-8.137,233.169
359,233.133,-4.069,233.169
