Angle,x,y,z
327,238.160,-154.663,283.973
328,240.823,-150.483,283.973
329,243.412,-146.257,283.973
330,245.928,-141.986,283.973
331,248.368,-137.673,283.973
332,250.733,-133.317,283.973
333,253.022,-128.921,283.973
334,255.233,-124.485,283.973
335,257.367,-120.012,283.973
336,259.422,-115.502,283.973
337,261.398,-110.957,283.973
338,263.295,-106.378,283.973
339,265.111,-101.767,283.973
340,266.847,-97.124,283.973
341,268.502,-92.452,283.973
342,270.074,-87.752,283.973
343,271.565,-83.026,283.973
344,272.972,-78.274,283.973
345,274.297,-73.498,283.973
346,275.538,-68.699,283.973
347,276.695,-63.880,283.973
348,277.767,-59.041,283.973
349,278.755,-54.185,283.973
350,279.659,-49.311,283.973
351,280.477,-44.423,283.973
352,281.209,-39.521,283.973
353,281.856,-34.608,283.973
354,282.417,-29.683,283.973
355,282.892,-24.750,283.973
356,283.281,-19.809,283.973
357,283.584,-14.862,283.973
358,283.800,-9.911,283.973
359,283.930,-4.956,283.973
