Angle,x,y,z
90,0.000,266.285,266.285
91,-4.647,266.244,266.285
92,-9.293,266.123,266.285
93,-13.936,265.920,266.285
94,-18.575,265.636,266.285
95,-23.208,265.271,266.285
96,-27.834,264.826,266.285
97,-32.452,264.300,266.285
98,-37.060,263.693,266.285
99,-41.656,263.006,266.285
100,-46.240,262.239,266.285
101,-50.810,261.392,266.285
102,-55.364,260.466,266.285
103,-59.901,259.460,266.285
104,-64.420,258.375,266.285
105,-68.920,257.211,266.285
106,-73.398,255.969,266.285
107,-77.854,254.649,266.285
108,-82.287,253.252,266.285
109,-86.694,251.777,266.285
110,-91.075,250.226,266.285
111,-95.428,248.598,266.285
112,-99.752,246.895,266.285
113,-104.046,245.116,266.285
114,-108.308,243.263,266.285
115,-112.537,241.336,266.285
116,-116.732,239.335,266.285
117,-120.891,237.261,266.285
118,-125.013,235.115,266.285
119,-129.097,232.898,266.285
120,-133.142,230.609,266.285
121,-137.147,228.251,266.285
122,-141.109,225.822,266.285
123,-145.029,223.325,266.285
124,-148.905,220.760,266.285
125,-152.735,218.128,266.285
126,-156.518,215.429,266.285
127,-160.254,212.664,266.285
128,-163.941,209.835,266.285
129,-167.578,206.942,266.285
130,-171.165,203.986,266.285
131,-174.699,200.968,266.285
132,-178.179,197.888,266.285
133,-181.606,194.748,266.285
134,-184.977,191.549,266.285
135,-188.292,188.292,266.285
136,-191.549,184.977,266.285
137,-194.748,181.606,266.285
138,-197.888,178.179,266.285
139,-200.968,174.699,266.285
140,-203.986,171.165,266.285
141,-206.942,167.578,266.285
142,-209.835,163.941,266.285
143,-212.664,160.254,266.285
144,-215.429,156.518,266.285
145,-218.128,152.735,266.285
146,-220.760,148.905,266.285
147,-223.325,145.029,266.285
148,-225.822,141.109,266.285
149,-228.251,137.147,266.285
150,-230.609,133.142,266.285
151,-232.898,129.097,266.285
152,-235.115,125.013,266.285
153,-237.261,120.891,266.285
154,-239.335,116.732,266.285
155,-241.336,112.537,266.285
156,-243.263,108.308,266.285
157,-245.116,104.046,266.285
158,-246.895,99.752,266.285
159,-248.598,95.428,266.285
160,-250.226,91.075,266.285
161,-251.777,86.694,266.285
162,-253.252,82.287,266.285
163,-254.649,77.854,266.285
164,-255.969,73.398,266.285
165,-257.211,68.920,266.285
166,-258.375,64.420,266.285
167,-259.460,59.901,266.285
168,-260.466,55.364,266.285
169,-261.392,50.810,266.285
170,-262.239,46.240,266.285
171,-263.006,41.656,266.285
172,-263.693,37.060,266.285
173,-264.300,32.452,266.285
174,-264.826,27.834,266.285
175,-265.271,23.208,266.285
176,-265.636,18.575,266.285
177,-265.920,13.936,266.285
178,-266.123,9.293,266.285
179,-266.244,4.647,266.285
180,-266.285,0.000,266.285
181,-266.244,-4.647,266.285
182,-266.123,-9.293,266.285
183,-265.920,-13.936,266.285
184,-265.636,-18.575,266.285
185,-265.271,-23.208,266.285
186,-264.826,-27.834,266.285
187,-264.300,-32.452,266.285
188,-263.693,-37.060,266.285
189,-263.006,-41.656,266.285
190,-262.239,-46.240,266.285
191,-261.392,-50.810,266.285
192,-260.466,-55.364,266.285
193,-259.460,-59.901,266.285
194,-258.375,-64.420,266.285
195,-257.211,-68.920,266.285
196,-255.969,-73.398,266.285
197,-254.649,-77.854,266.285
198,-253.252,-82.287,266.285
199,-251.777,-86.694,266.285
200,-250.226,-91.075,266.285
201,-248.598,-95.428,266.285
202,-246.895,-99.752,266.285
203,-245.116,-104.046,266.285
204,-243.263,-108.308,266.285
205,-241.336,-112.537,266.285
206,-239.335,-116.732,266.285
207,-237.261,-120.891,266.285
208,-235.115,-125.013,266.285
209,-232.898,-129.097,266.285
210,-230.609,-133.142,266.285
211,-228.251,-137.147,266.285
212,-225.822,-141.109,266.285
213,-223.325,-145.029,266.285
214,-220.760,-148.905,266.285
215,-218.128,-152.735,266.285
216,-215.429,-156.518,266.285
217,-212.664,-160.254,266.285
218,-209.835,-163.941,266.285
219,-206.942,-167.578,266.285
220,-203.986,-171.165,266.285
221,-200.968,-174.699,266.285
222,-197.888,-178.179,266.285
223,-194.748,-181.606,266.285
224,-191.549,-184.977,266.285
225,-188.292,-188.292,266.285
226,-184.977,-191.549,266.285
227,-181.606,-194.748,266.285
228,-178.179,-197.888,266.285
229,-174.699,-200.968,266.285
230,-171.165,-203.986,266.285
231,-167.578,-206.942,266.285
232,-163.941,-209.835,266.285
233,-160.254,-212.664,266.285
234,-156.518,-215.429,266.285
235,-152.735,-218.128,266.285
236,-148.905,-220.760,266.285
237,-145.029,-223.325,266.285
238,-141.109,-225.822,266.285
239,-137.147,-228.251,266.285
240,-133.142,-230.609,266.285
241,-129.097,-232.898,266.285
242,-125.013,-235.115,266.285
243,-120.891,-237.261,266.285
244,-116.732,-239.335,266.285
245,-112.537,-241.336,266.285
246,-108.308,-243.263,266.285
247,-104.046,-245.116,266.285
248,-99.752,-246.895,266.285
249,-95.428,-248.598,266.285
250,-91.075,-250.226,266.285
251,-86.694,-251.777,266.285
252,-82.287,-253.252,266.285
253,-77.854,-254.649,266.285
254,-73.398,-255.969,266.285
255,-68.920,-257.211,266.285
256,-64.420,-258.375,266.285
257,-59.901,-259.460,266.285
258,-55.364,-260.466,266.285
259,-50.810,-261.392,266.285
260,-46.240,-262.239,266.285
261,-41.656,-263.006,266.285
262,-37.060,-263.693,266.285
263,-32.452,-264.300,266.285
264,-27.834,-264.826,266.285
265,-23.208,-265.271,266.285
266,-18.575,-265.636,266.285
267,-13.936,-265.920,266.285
268,-9.293,-266.123,266.285
269,-4.647,-266.244,266.285
270,0.000,-266.285,266.285
271,4.647,-266.244,266.285
272,9.293,-266.123,266.285
273,13.936,-265.920,266.285
274,18.575,-265.636,266.285
275,23.208,-265.271,266.285
276,27.834,-264.826,266.285
277,32.452,-264.300,266.285
278,37.060,-263.693,266.285
279,41.656,-263.006,266.285
280,46.240,-262.239,266.285
281,50.810,-261.392,266.285
282,55.364,-260.466,266.285
283,59.901,-259.460,266.285
284,64.420,-258.375,266.285
285,68.920,-257.211,266.285
286,73.398,-255.969,266.285
287,77.854,-254.649,266.285
288,82.287,-253.252,266.285
289,86.694,-251.777,266.285
290,91.075,-250.226,266.285
291,95.428,-248.598,266.285
292,99.752,-246.895,266.285
293,104.046,-245.116,266.285
294,108.308,-243.263,266.285
295,112.537,-241.336,266.285
296,116.732,-239.335,266.285
297,120.891,-237.261,266.285
298,125.013,-235.115,266.285
299,129.097,-232.898,266.285
300,133.142,-230.609,266.285
301,137.147,-228.251,266.285
302,141.109,-225.822,266.285
303,145.029,-223.325,266.285
304,148.905,-220.760,266.285
305,152.735,-218.128,266.285
306,156.518,-215.429,266.285
307,160.254,-212.664,266.285
308,163.941,-209.835,266.285
309,167.578,-206.942,266.285
310,171.165,-203.986,266.285
311,174.699,-200.968,266.285
312,178.179,-197.888,266.285
313,181.606,-194.748,266.285
314,184.977,-191.549,266.285
315,188.292,-188.292,266.285
316,191.549,-184.977,266.285
317,194.748,-181.606,266.285
318,197.888,-178.179,266.285
319,200.968,-174.699,266.285
320,203.986,-171.165,266.285
321,206.942,-167.578,266.285
322,209.835,-163.941,266.285
323,212.664,-160.254,266.285
324,215.429,-156.518,266.285
325,218.128,-152.735,266.285
326,220.760,-148.905,266.285
327,223.325,-145.029,266.285
328,225.822,-141.109,266.285
329,228.251,-137.147,266.285
330,230.609,-133.142,266.285
331,232.898,-129.097,266.285
332,235.115,-125.013,266.285
333,237.261,-120.891,266.285
334,239.335,-116.732,266.285
335,241.336,-112.537,266.285
336,243.263,-108.308,266.285
337,245.116,-104.046,266.285
338,246.895,-99.752,266.285
339,248.598,-95.428,266.285
340,250.226,-91.075,266.285
341,251.777,-86.694,266.285
342,253.252,-82.287,266.285
343,254.649,-77.854,266.285
344,255.969,-73.398,266.285
345,257.211,-68.920,266.285
346,258.375,-64.420,266.285
347,259.460,-59.901,266.285
348,260.466,-55.364,266.285
349,261.392,-50.810,266.285
350,262.239,-46.240,266.285
351,263.006,-41.656,266.285
352,263.693,-37.060,266.285
353,264.300,-32.452,266.285
354,264.826,-27.834,266.285
355,265.271,-23.208,266.285
356,265.636,-18.575,266.285
357,265.920,-13.936,266.285
358,266.123,-9.293,266.285
359,266.244,-4.647,266.285
