Angle,x,y,z
212,-272.470,-170.258,321.290
213,-269.457,-174.987,321.290
214,-266.362,-179.663,321.290
215,-263.186,-184.285,321.290
216,-259.929,-188.850,321.290
217,-256.594,-193.357,321.290
218,-253.180,-197.806,321.290
219,-249.689,-202.195,321.290
220,-246.123,-206.521,321.290
221,-242.481,-210.785,321.290
222,-238.765,-214.985,321.290
223,-234.977,-219.119,321.290
224,-231.117,-223.187,321.290
225,-227.187,-227.187,321.290
226,-223.187,-231.117,321.290
227,-219.119,-234.977,321.290
228,-214.985,-238.765,321.290
229,-210.785,-242.481,321.290
230,-206.521,-246.123,321.290
231,-202.195,-249.689,321.290
232,-197.806,-253.180,321.290
233,-193.357,-256.594,321.290
234,-188.850,-259.929,321.290
235,-184.285,-263.186,321.290
236,-179.663,-266.362,321.290
237,-174.987,-269.457,321.290
238,-170.258,-272.470,321.290
239,-165.477,-275.400,321.290
240,-160.645,-278.246,321.290
241,-155.765,-281.007,321.290
242,-150.837,-283.682,321.290
243,-145.863,-286.272,321.290
244,-140.844,-288.774,321.290
245,-135.783,-291.188,321.290
246,-130.681,-293.513,321.290
247,-125.538,-295.749,321.290
248,-120.357,-297.895,321.290
249,-115.140,-299.950,321.290
250,-109.888,-301.914,321.290
251,-104.602,-303.786,321.290
252,-99.284,-305.565,321.290
253,-93.936,-307.251,321.290
254,-88.560,-308.844,321.290
255,-83.156,-310.343,321.290
256,-77.727,-311.747,321.290
257,-72.275,-313.056,321.290
258,-66.800,-314.269,321.290
259,-61.305,-315.387,321.290
260,-55.791,-316.409,321.290
261,-50.261,-317.335,321.290
262,-44.715,-318.164,321.290
263,-39.155,-318.895,321.290
264,-33.584,-319.530,321.290
265,-28.002,-320.068,321.290
266,-22.412,-320.508,321.290
267,-16.815,-320.850,321.290
268,-11.213,-321.095,321.290
269,-5.607,-321.241,321.290
270,0.000,-321.290,321.290
271,5.607,-321.241,321.290
272,11.213,-321.095,321.290
273,16.815,-320.850,321.290
274,22.412,-320.508,321.290
275,28.002,-320.068,321.290
276,33.584,-319.530,321.290
277,39.155,-318.895,321.290
278,44.715,-318.164,321.290
279,50.261,-317.335,321.290
280,55.791,-316.409,321.290
281,61.305,-315.387,321.290
282,66.800,-314.269,321.290
283,72.275,-313.056,321.290
284,77.727,-311.747,321.290
285,83.156,-310.343,321.290
286,88.560,-308.844,321.290
287,93.936,-307.251,321.290
288,99.284,-305.565,321.290
289,104.602,-303.786,321.290
290,109.888,-301.914,321.290
291,115.140,-299.950,321.290
292,120.357,-297.895,321.290
293,125.538,-295.749,321.290
294,130.681,-293.513,321.290
295,135.783,-291.188,321.290
296,140.844,-288.774,321.290
297,145.863,-286.272,321.290
298,150.837,-283.682,321.290
299,155.765,-281.007,321.290
300,160.645,-278.246,321.290
301,165.477,-275.400,321.290
302,170.258,-272.470,321.290
303,174.987,-269.457,321.290
304,179.663,-266.362,321.290
305,184.285,-263.186,321.290
306,188.850,-259.929,321.290
307,193.357,-256.594,321.290
308,197.806,-253.180,321.290
309,202.195,-249.689,321.290
310,206.521,-246.123,321.290
311,210.785,-242.481,321.290
312,214.985,-238.765,321.290
313,219.119,-234.977,321.290
314,223.187,-231.117,321.290
315,227.187,-227.187,321.290
316,231.117,-223.187,321.290
317,234.977,-219.119,321.290
318,238.765,-214.985,321.290
319,242.481,-210.785,321.290
320,246.123,-206.521,321.290
321,249.689,-202.195,321.290
322,253.180,-197.806,321.290
323,256.594,-193.357,321.290
324,259.929,-188.850,321.290
325,263.186,-184.285,321.290
326,266.362,-179.663,321.290
327,269.457,-174.987,321.290
328,272.470,-170.258,321.290
329,275.400,-165.477,321.290
330,278.246,-160.645,321.290
331,281.007,-155.765,321.290
332,283.682,-150.837,321.290
333,286.272,-145.863,321.290
334,288.774,-140.844,321.290
335,291.188,-135.783,321.290
336,293.513,-130.681,321.290
337,295.749,-125.538,321.290
338,297.895,-120.357,321.290
339,299.950,-115.140,321.290
340,301.914,-109.888,321.290
341,303.786,-104.602,321.290
342,305.565,-99.284,321.290
343,307.251,-93.936,321.290
344,308.844,-88.560,321.290
345,310.343,-83.156,321.290
346,311.747,-77.727,321.290
347,313.056,-72.275,321.290
348,314.269,-66.800,321.290
349,315.387,-61.305,321.290
350,316.409,-55.791,321.290
351,317.335,-50.261,321.290
352,318.164,-44.715,321.290
353,318.895,-39.155,321.290
354,319.530,-33.584,321.290
355,320.068,-28.002,321.290
356,320.508,-22.412,321.290
357,320.850,-16.815,321.290
358,321.095,-11.213,321.290
359,321.241,-5.607,321.290
