Angle,x,y,z
223,-231.309,-215.699,316.275
224,-227.509,-219.703,316.275
225,-223.640,-223.640,316.275
226,-219.703,-227.509,316.275
227,-215.699,-231.309,316.275
228,-211.629,-235.038,316.275
229,-207.495,-238.696,316.275
230,-203.298,-242.281,316.275
231,-199.038,-245.792,316.275
232,-194.718,-249.228,316.275
233,-190.339,-252.589,316.275
234,-185.902,-255.872,316.275
235,-181.408,-259.077,316.275
236,-176.859,-262.204,316.275
237,-172.256,-265.251,316.275
238,-167.600,-268.216,316.275
239,-162.894,-271.101,316.275
240,-158.138,-273.902,316.275
241,-153.333,-276.620,316.275
242,-148.482,-279.254,316.275
243,-143.586,-281.803,316.275
244,-138.646,-284.266,316.275
245,-133.664,-286.643,316.275
246,-128.641,-288.932,316.275
247,-123.579,-291.133,316.275
248,-118.479,-293.245,316.275
249,-113.343,-295.268,316.275
250,-108.172,-297.201,316.275
251,-102.969,-299.044,316.275
252,-97.734,-300.795,316.275
253,-92.470,-302.455,316.275
254,-87.177,-304.023,316.275
255,-81.858,-305.498,316.275
256,-76.514,-306.880,316.275
257,-71.146,-308.169,316.275
258,-65.757,-309.364,316.275
259,-60.348,-310.464,316.275
260,-54.921,-311.470,316.275
261,-49.476,-312.381,316.275
262,-44.017,-313.197,316.275
263,-38.544,-313.918,316.275
264,-33.060,-314.543,316.275
265,-27.565,-315.072,316.275
266,-22.062,-315.505,316.275
267,-16.553,-315.842,316.275
268,-11.038,-316.082,316.275
269,-5.520,-316.227,316.275
270,0.000,-316.275,316.275
271,5.520,-316.227,316.275
272,11.038,-316.082,316.275
273,16.553,-315.842,316.275
274,22.062,-315.505,316.275
275,27.565,-315.072,316.275
276,33.060,-314.543,316.275
277,38.544,-313.918,316.275
278,44.017,-313.197,316.275
279,49.476,-312.381,316.275
280,54.921,-311.470,316.275
281,60.348,-310.464,316.275
282,65.757,-309.364,316.275
283,71.146,-308.169,316.275
284,76.514,-306.880,316.275
285,81.858,-305.498,316.275
286,87.177,-304.023,316.275
287,92.470,-302.455,316.275
288,97.734,-300.795,316.275
289,102.969,-299.044,316.275
290,108.172,-297.201,316.275
291,113.343,-295.268,316.275
292,118.479,-293.245,316.275
293,123.579,-291.133,316.275
294,128.641,-288.932,316.275
295,133.664,-286.643,316.275
296,138.646,-284.266,316.275
297,143.586,-281.803,316.275
298,148.482,-279.254,316.275
299,153.333,-276.620,316.275
300,158.138,-273.902,316.275
301,162.894,-271.101,316.275
302,167.600,-268.216,316.275
303,172.256,-265.251,316.275
304,176.859,-262.204,316.275
305,181.408,-259.077,316.275
306,185.902,-255.872,316.275
307,190.339,-252.589,316.275
308,194.718,-249.228,316.275
309,199.038,-245.792,316.275
310,203.298,-242.281,316.275
311,207.495,-238.696,316.275
312,211.629,-235.038,316.275
313,215.699,-231.309,316.275
314,219.703,-227.509,316.275
315,223.640,-223.640,316.275
316,227.509,-219.703,316.275
317,231.309,-215.699,316.275
318,235.038,-211.629,316.275
319,238.696,-207.495,316.275
320,242.281,-203.298,316.275
321,245.792,-199.038,316.275
322,249.228,-194.718,316.275
323,252.589,-190.339,316.275
324,255.872,-185.902,316.275
325,259.077,-181.408,316.275
326,262.204,-176.859,316.275
327,265.251,-172.256,316.275
328,268.216,-167.600,316.275
329,271.101,-162.894,316.275
330,273.902,-158.138,316.275
331,276.620,-153.333,316.275
332,279.254,-148.482,316.275
333,281.803,-143.586,316.275
334,284.266,-138.646,316.275
335,286.643,-133.664,316.275
336,288.932,-128.641,316.275
337,291.133,-123.579,316.275
338,293.245,-118.479,316.275
339,295.268,-113.343,316.275
340,297.201,-108.172,316.275
341,299.044,-102.969,316.275
342,300.795,-97.734,316.275
343,302.455,-92.470,316.275
344,304.023,-87.177,316.275
345,305.498,-81.858,316.275
346,306.880,-76.514,316.275
347,308.169,-71.146,316.275
348,309.364,-65.757,316.275
349,310.464,-60.348,316.275
350,311.470,-54.921,316.275
351,312.381,-49.476,316.275
352,313.197,-44.017,316.275
353,313.918,-38.544,316.275
354,314.543,-33.060,316.275
355,315.072,-27.565,316.275
356,315.505,-22.062,316.275
357,315.842,-16.553,316.275
358,316.082,-11.038,316.275
359,316.227,-5.520,316.275
