Angle,x,y,z
98,-47.888,340.738,344.087
99,-53.827,339.851,344.087
100,-59.750,338.860,344.087
101,-65.655,337.765,344.087
102,-71.540,336.568,344.087
103,-77.403,335.268,344.087
104,-83.242,333.866,344.087
105,-89.056,332.363,344.087
106,-94.843,330.758,344.087
107,-100.601,329.052,344.087
108,-106.329,327.246,344.087
109,-112.024,325.341,344.087
110,-117.685,323.336,344.087
111,-123.310,321.233,344.087
112,-128.897,319.032,344.087
113,-134.446,316.734,344.087
114,-139.953,314.339,344.087
115,-145.417,311.849,344.087
116,-150.838,309.263,344.087
117,-156.212,306.584,344.087
118,-161.539,303.811,344.087
119,-166.817,300.945,344.087
120,-172.044,297.988,344.087
121,-177.218,294.940,344.087
122,-182.338,291.802,344.087
123,-187.403,288.576,344.087
124,-192.411,285.261,344.087
125,-197.360,281.860,344.087
126,-202.249,278.372,344.087
127,-207.077,274.800,344.087
128,-211.841,271.144,344.087
129,-216.541,267.406,344.087
130,-221.175,263.586,344.087
131,-225.741,259.686,344.087
132,-230.239,255.706,344.087
133,-234.667,251.649,344.087
134,-239.023,247.515,344.087
135,-243.306,243.306,344.087
136,-247.515,239.023,344.087
137,-251.649,234.667,344.087
138,-255.706,230.239,344.087
139,-259.686,225.741,344.087
140,-263.586,221.175,344.087
141,-267.406,216.541,344.087
142,-271.144,211.841,344.087
143,-274.800,207.077,344.087
144,-278.372,202.249,344.087
145,-281.860,197.360,344.087
146,-285.261,192.411,344.087
147,-288.576,187.403,344.087
148,-291.802,182.338,344.087
149,-294.940,177.218,344.087
150,-297.988,172.044,344.087
151,-300.945,166.817,344.087
152,-303.811,161.539,344.087
153,-306.584,156.212,344.087
154,-309.263,150.838,344.087
155,-311.849,145.417,344.087
156,-314.339,139.953,344.087
157,-316.734,134.446,344.087
158,-319.032,128.897,344.087
159,-321.233,123.310,344.087
160,-323.336,117.685,344.087
161,-325.341,112.024,344.087
162,-327.246,106.329,344.087
163,-329.052,100.601,344.087
164,-330.758,94.843,344.087
165,-332.363,89.056,344.087
166,-333.866,83.242,344.087
167,-335.268,77.403,344.087
168,-336.568,71.540,344.087
169,-337.765,65.655,344.087
170,-338.860,59.750,344.087
171,-339.851,53.827,344.087
172,-340.738,47.888,344.087
173,-341.522,41.934,344.087
174,-342.202,35.967,344.087
175,-342.778,29.989,344.087
176,-343.249,24.002,344.087
177,-343.615,18.008,344.087
178,-343.877,12.008,344.087
179,-344.035,6.005,344.087
180,-344.087,0.000,344.087
181,-344.035,-6.005,344.087
182,-343.877,-12.008,344.087
183,-343.615,-18.008,344.087
184,-343.249,-24.002,344.087
185,-342.778,-29.989,344.087
186,-342.202,-35.967,344.087
187,-341.522,-41.934,344.087
188,-340.738,-47.888,344.087
189,-339.851,-53.827,344.087
190,-338.860,-59.750,344.087
191,-337.765,-65.655,344.087
192,-336.568,-71.540,344.087
193,-335.268,-77.403,344.087
194,-333.866,-83.242,344.087
195,-332.363,-89.056,344.087
196,-330.758,-94.843,344.087
197,-329.052,-100.601,344.087
198,-327.246,-106.329,344.087
199,-325.341,-112.024,344.087
200,-323.336,-117.685,344.087
201,-321.233,-123.310,344.087
202,-319.032,-128.897,344.087
203,-316.734,-134.446,344.087
204,-314.339,-139.953,344.087
205,-311.849,-145.417,344.087
206,-309.263,-150.838,344.087
207,-306.584,-156.212,344.087
208,-303.811,-161.539,344.087
209,-300.945,-166.817,344.087
210,-297.988,-172.044,344.087
211,-294.940,-177.218,344.087
212,-291.802,-182.338,344.087
213,-288.576,-187.403,344.087
214,-285.261,-192.411,344.087
215,-281.860,-197.360,344.087
216,-278.372,-202.249,344.087
217,-274.800,-207.077,344.087
218,-271.144,-211.841,344.087
219,-267.406,-216.541,344.087
220,-263.586,-221.175,344.087
221,-259.686,-225.741,344.087
222,-255.706,-230.239,344.087
223,-251.649,-234.667,344.087
224,-247.515,-239.023,344.087
225,-243.306,-243.306,344.087
226,-239.023,-247.515,344.087
227,-234.667,-251.649,344.087
228,-230.239,-255.706,344.087
229,-225.741,-259.686,344.087
230,-221.175,-263.586,344.087
231,-216.541,-267.406,344.087
232,-211.841,-271.144,344.087
233,-207.077,-274.800,344.087
234,-202.249,-278.372,344.087
235,-197.360,-281.860,344.087
236,-192.411,-285.261,344.087
237,-187.403,-288.576,344.087
238,-182.338,-291.802,344.087
239,-177.218,-294.940,344.087
240,-172.044,-297.988,344.087
241,-166.817,-300.945,344.087
242,-161.539,-303.811,344.087
243,-156.212,-306.584,344.087
244,-150.838,-309.263,344.087
245,-145.417,-311.849,344.087
246,-139.953,-314.339,344.087
247,-134.446,-316.734,344.087
248,-128.897,-319.032,344.087
249,-123.310,-321.233,344.087
250,-117.685,-323.336,344.087
251,-112.024,-325.341,344.087
252,-106.329,-327.246,344.087
253,-100.601,-329.052,344.087
254,-94.843,-330.758,344.087
255,-89.056,-332.363,344.087
256,-83.242,-333.866,344.087
257,-77.403,-335.268,344.087
258,-71.540,-336.568,344.087
259,-65.655,-337.765,344.087
260,-59.750,-338.860,344.087
261,-53.827,-339.851,344.087
262,-47.888,-340.738,344.087
263,-41.934,-341.522,344.087
264,-35.967,-342.202,344.087
265,-29.989,-342.778,344.087
266,-24.002,-343.249,344.087
267,-18.008,-343.615,344.087
268,-12.008,-343.877,344.087
269,-6.005,-344.035,344.087
270,0.000,-344.087,344.087
271,6.005,-344.035,344.087
272,12.008,-343.877,344.087
273,18.008,-343.615,344.087
274,24.002,-343.249,344.087
275,29.989,-342.778,344.087
276,35.967,-342.202,344.087
277,41.934,-341.522,344.087
278,47.888,-340.738,344.087
279,53.827,-339.851,344.087
280,59.750,-338.860,344.087
281,65.655,-337.765,344.087
282,71.540,-336.568,344.087
283,77.403,-335.268,344.087
284,83.242,-333.866,344.087
285,89.056,-332.363,344.087
286,94.843,-330.758,344.087
287,100.601,-329.052,344.087
288,106.329,-327.246,344.087
289,112.024,-325.341,344.087
290,117.685,-323.336,344.087
291,123.310,-321.233,344.087
292,128.897,-319.032,344.087
293,134.446,-316.734,344.087
294,139.953,-314.339,344.087
295,145.417,-311.849,344.087
296,150.838,-309.263,344.087
297,156.212,-306.584,344.087
298,161.539,-303.811,344.087
299,166.817,-300.945,344.087
300,172.044,-297.988,344.087
301,177.218,-294.940,344.087
302,182.338,-291.802,344.087
303,187.403,-288.576,344.087
304,192.411,-285.261,344.087
305,197.360,-281.860,344.087
306,202.249,-278.372,344.087
307,207.077,-274.800,344.087
308,211.841,-271.144,344.087
309,216.541,-267.406,344.087
310,221.175,-263.586,344.087
311,225.741,-259.686,344.087
312,230.239,-255.706,344.087
313,234.667,-251.649,344.087
314,239.023,-247.515,344.087
315,243.306,-243.306,344.087
316,247.515,-239.023,344.087
317,251.649,-234.667,344.087
318,255.706,-230.239,344.087
319,259.686,-225.741,344.087
320,263.586,-221.175,344.087
321,267.406,-216.541,344.087
322,271.144,-211.841,344.087
323,274.800,-207.077,344.087
324,278.372,-202.249,344.087
325,281.860,-197.360,344.087
326,285.261,-192.411,344.087
327,288.576,-187.403,344.087
328,291.802,-182.338,344.087
329,294.940,-177.218,344.087
330,297.988,-172.044,344.087
331,300.945,-166.817,344.087
332,303.811,-161.539,344.087
333,306.584,-156.212,344.087
334,309.263,-150.838,344.087
335,311.849,-145.417,344.087
336,314.339,-139.953,344.087
337,316.734,-134.446,344.087
338,319.032,-128.897,344.087
339,321.233,-123.310,344.087
340,323.336,-117.685,344.087
341,325.341,-112.024,344.087
342,327.246,-106.329,344.087
343,329.052,-100.601,344.087
344,330.758,-94.843,344.087
345,332.363,-89.056,344.087
346,333.866,-83.242,344.087
347,335.268,-77.403,344.087
348,336.568,-71.540,344.087
349,337.765,-65.655,344.087
350,338.860,-59.750,344.087
351,339.851,-53.827,344.087
352,340.738,-47.888,344.087
353,341.522,-41.934,344.087
354,342.202,-35.967,344.087
355,342.778,-29.989,344.087
356,343.249,-24.002,344.087
357,343.615,-18.008,344.087
358,343.877,-12.008,344.087
359,344.035,-6.005,344.087
