Angle,x,y,z
154,-177.273,86.462,197.235
155,-178.755,83.355,197.235
156,-180.183,80.223,197.235
157,-181.556,77.066,197.235
158,-182.873,73.885,197.235
159,-184.134,70.683,197.235
160,-185.340,67.458,197.235
161,-186.489,64.213,197.235
162,-187.581,60.949,197.235
163,-188.617,57.666,197.235
164,-189.594,54.365,197.235
165,-190.514,51.048,197.235
166,-191.376,47.715,197.235
167,-192.180,44.368,197.235
168,-192.925,41.007,197.235
169,-193.611,37.634,197.235
170,-194.238,34.249,197.235
171,-194.806,30.854,197.235
172,-195.315,27.450,197.235
173,-195.765,24.037,197.235
174,-196.154,20.617,197.235
175,-196.484,17.190,197.235
176,-196.754,13.758,197.235
177,-196.964,10.322,197.235
178,-197.115,6.883,197.235
179,-197.205,3.442,197.235
180,-197.235,0.000,197.235
181,-197.205,-3.442,197.235
182,-197.115,-6.883,197.235
183,-196.964,-10.322,197.235
184,-196.754,-13.758,197.235
185,-196.484,-17.190,197.235
186,-196.154,-20.617,197.235
187,-195.765,-24.037,197.235
188,-195.315,-27.450,197.235
189,-194.806,-30.854,197.235
190,-194.238,-34.249,197.235
191,-193.611,-37.634,197.235
192,-192.925,-41.007,197.235
193,-192.180,-44.368,197.235
194,-191.376,-47.715,197.235
195,-190.514,-51.048,197.235
196,-189.594,-54.365,197.235
197,-188.617,-57.666,197.235
198,-187.581,-60.949,197.235
199,-186.489,-64.213,197.235
200,-185.340,-67.458,197.235
201,-184.134,-70.683,197.235
202,-182.873,-73.885,197.235
203,-181.556,-77.066,197.235
204,-180.183,-80.223,197.235
205,-178.755,-83.355,197.235
206,-177.273,-86.462,197.235
207,-175.737,-89.543,197.235
208,-174.148,-92.596,197.235
209,-172.505,-95.621,197.235
210,-170.810,-98.617,197.235
211,-169.063,-101.583,197.235
212,-167.265,-104.518,197.235
213,-165.415,-107.422,197.235
214,-163.515,-110.292,197.235
215,-161.565,-113.129,197.235
216,-159.566,-115.932,197.235
217,-157.519,-118.699,197.235
218,-155.423,-121.430,197.235
219,-153.280,-124.124,197.235
220,-151.091,-126.780,197.235
221,-148.855,-129.398,197.235
222,-146.574,-131.976,197.235
223,-144.248,-134.514,197.235
224,-141.879,-137.011,197.235
225,-139.466,-139.466,197.235
226,-137.011,-141.879,197.235
227,-134.514,-144.248,197.235
228,-131.976,-146.574,197.235
229,-129.398,-148.855,197.235
230,-126.780,-151.091,197.235
231,-124.124,-153.280,197.235
232,-121.430,-155.423,197.235
233,-118.699,-157.519,197.235
234,-115.932,-159.566,197.235
235,-113.129,-161.565,197.235
236,-110.292,-163.515,197.235
237,-107.422,-165.415,197.235
238,-104.518,-167.265,197.235
239,-101.583,-169.063,197.235
240,-98.617,-170.810,197.235
241,-95.621,-172.505,197.235
242,-92.596,-174.148,197.235
243,-89.543,-175.737,197.235
244,-86.462,-177.273,197.235
245,-83.355,-178.755,197.235
246,-80.223,-180.183,197.235
247,-77.066,-181.556,197.235
248,-73.885,-182.873,197.235
249,-70.683,-184.134,197.235
250,-67.458,-185.340,197.235
251,-64.213,-186.489,197.235
252,-60.949,-187.581,197.235
253,-57.666,-188.617,197.235
254,-54.365,-189.594,197.235
255,-51.048,-190.514,197.235
256,-47.715,-191.376,197.235
257,-44.368,-192.180,197.235
258,-41.007,-192.925,197.235
259,-37.634,-193.611,197.235
260,-34.249,-194.238,197.235
261,-30.854,-194.806,197.235
262,-27.450,-195.315,197.235
263,-24.037,-195.765,197.235
264,-20.617,-196.154,197.235
265,-17.190,-196.484,197.235
266,-13.758,-196.754,197.235
267,-10.322,-196.964,197.235
268,-6.883,-197.115,197.235
269,-3.442,-197.205,197.235
270,0.000,-197.235,197.235
271,3.442,-197.205,197.235
272,6.883,-197.115,197.235
273,10.322,-196.964,197.235
274,13.758,-196.754,197.235
275,17.190,-196.484,197.235
276,20.617,-196.154,197.235
277,24.037,-195.765,197.235
278,27.450,-195.315,197.235
279,30.854,-194.806,197.235
280,34.249,-194.238,197.235
281,37.634,-193.611,197.235
282,41.007,-192.925,197.235
283,44.368,-192.180,197.235
284,47.715,-191.376,197.235
285,51.048,-190.514,197.235
286,54.365,-189.594,197.235
287,57.666,-188.617,197.235
288,60.949,-187.581,197.235
289,64.213,-186.489,197.235
290,67.458,-185.340,197.235
291,70.683,-184.134,197.235
292,73.885,-182.873,197.235
293,77.066,-181.556,197.235
294,80.223,-180.183,197.235
295,83.355,-178.755,197.235
296,86.462,-177.273,197.235
297,89.543,-175.737,197.235
298,92.596,-174.148,197.235
299,95.621,-172.505,197.235
300,98.617,-170.810,197.235
301,101.583,-169.063,197.235
302,104.518,-167.265,197.235
303,107.422,-165.415,197.235
304,110.292,-163.515,197.235
305,113.129,-161.565,197.235
306,115.932,-159.566,197.235
307,118.699,-157.519,197.235
308,121.430,-155.423,197.235
309,124.124,-153.280,197.235
310,126.780,-151.091,197.235
311,129.398,-148.855,197.235
312,131.976,-146.574,197.235
313,134.514,-144.248,197.235
314,137.011,-141.879,197.235
315,139.466,-139.466,197.235
316,141.879,-137.011,197.235
317,144.248,-134.514,197.235
318,146.574,-131.976,197.235
319,148.855,-129.398,197.235
320,151.091,-126.780,197.235
321,153.280,-124.124,197.235
322,155.423,-121.430,197.235
323,157.519,-118.699,197.235
324,159.566,-115.932,197.235
325,161.565,-113.129,197.235
326,163.515,-110.292,197.235
327,165.415,-107.422,197.235
328,167.265,-104.518,197.235
329,169.063,-101.583,197.235
330,170.810,-98.617,197.235
331,172.505,-95.621,197.235
332,174.148,-92.596,197.235
333,175.737,-89.543,197.235
334,177.273,-86.462,197.235
335,178.755,-83.355,197.235
336,180.183,-80.223,197.235
337,181.556,-77.066,197.235
338,182.873,-73.885,197.235
339,184.134,-70.683,197.235
340,185.340,-67.458,197.235
341,186.489,-64.213,197.235
342,187.581,-60.949,197.235
343,188.617,-57.666,197.235
344,189.594,-54.365,197.235
345,190.514,-51.048,197.235
346,191.376,-47.715,197.235
347,192.180,-44.368,197.235
348,192.925,-41.007,197.235
349,193.611,-37.634,197.235
350,194.238,-34.249,197.235
351,194.806,-30.854,197.235
352,195.315,-27.450,197.235
353,195.765,-24.037,197.235
354,196.154,-20.617,197.235
355,196.484,-17.190,197.235
356,196.754,-13.758,197.235
357,196.964,-10.322,197.235
358,197.115,-6.883,197.235
359,197.205,-3.442,197.235
