Angle,x,y,z
111,-29.063,75.713,81.099
112,-30.380,75.194,81.099
113,-31.688,74.652,81.099
114,-32.986,74.088,81.099
115,-34.274,73.501,81.099
116,-35.552,72.891,81.099
117,-36.818,72.260,81.099
118,-38.074,71.606,81.099
119,-39.318,70.931,81.099
120,-40.550,70.234,81.099
121,-41.769,69.516,81.099
122,-42.976,68.776,81.099
123,-44.170,68.015,81.099
124,-45.350,67.234,81.099
125,-46.517,66.433,81.099
126,-47.669,65.611,81.099
127,-48.807,64.769,81.099
128,-49.930,63.907,81.099
129,-51.037,63.026,81.099
130,-52.130,62.126,81.099
131,-53.206,61.206,81.099
132,-54.266,60.268,81.099
133,-55.309,59.312,81.099
134,-56.336,58.338,81.099
135,-57.346,57.346,81.099
136,-58.338,56.336,81.099
137,-59.312,55.309,81.099
138,-60.268,54.266,81.099
139,-61.206,53.206,81.099
140,-62.126,52.130,81.099
141,-63.026,51.037,81.099
142,-63.907,49.930,81.099
143,-64.769,48.807,81.099
144,-65.611,47.669,81.099
145,-66.433,46.517,81.099
146,-67.234,45.350,81.099
147,-68.015,44.170,81.099
148,-68.776,42.976,81.099
149,-69.516,41.769,81.099
150,-70.234,40.550,81.099
151,-70.931,39.318,81.099
152,-71.606,38.074,81.099
153,-72.260,36.818,81.099
154,-72.891,35.552,81.099
155,-73.501,34.274,81.099
156,-74.088,32.986,81.099
157,-74.652,31.688,81.099
158,-75.194,30.380,81.099
159,-75.713,29.063,81.099
160,-76.208,27.738,81.099
161,-76.681,26.403,81.099
162,-77.130,25.061,81.099
163,-77.556,23.711,81.099
164,-77.958,22.354,81.099
165,-78.336,20.990,81.099
166,-78.690,19.620,81.099
167,-79.021,18.243,81.099
168,-79.327,16.861,81.099
169,-79.609,15.474,81.099
170,-79.867,14.083,81.099
171,-80.101,12.687,81.099
172,-80.310,11.287,81.099
173,-80.495,9.884,81.099
174,-80.655,8.477,81.099
175,-80.791,7.068,81.099
176,-80.902,5.657,81.099
177,-80.988,4.244,81.099
178,-81.050,2.830,81.099
179,-81.087,1.415,81.099
180,-81.099,0.000,81.099
181,-81.087,-1.415,81.099
182,-81.050,-2.830,81.099
183,-80.988,-4.244,81.099
184,-80.902,-5.657,81.099
185,-80.791,-7.068,81.099
186,-80.655,-8.477,81.099
187,-80.495,-9.884,81.099
188,-80.310,-11.287,81.099
189,-80.101,-12.687,81.099
190,-79.867,-14.083,81.099
191,-79.609,-15.474,81.099
192,-79.327,-16.861,81.099
193,-79.021,-18.243,81.099
194,-78.690,-19.620,81.099
195,-78.336,-20.990,81.099
196,-77.958,-22.354,81.099
197,-77.556,-23.711,81.099
198,-77.130,-25.061,81.099
199,-76.681,-26.403,81.099
200,-76.208,-27.738,81.099
201,-75.713,-29.063,81.099
202,-75.194,-30.380,81.099
203,-74.652,-31.688,81.099
204,-74.088,-32.986,81.099
205,-73.501,-34.274,81.099
206,-72.891,-35.552,81.099
207,-72.260,-36.818,81.099
208,-71.606,-38.074,81.099
209,-70.931,-39.318,81.099
210,-70.234,-40.550,81.099
211,-69.516,-41.769,81.099
212,-68.776,-42.976,81.099
213,-68.015,-44.170,81.099
214,-67.234,-45.350,81.099
215,-66.433,-46.517,81.099
216,-65.611,-47.669,81.099
217,-64.769,-48.807,81.099
218,-63.907,-49.930,81.099
219,-63.026,-51.037,81.099
220,-62.126,-52.130,81.099
221,-61.206,-53.206,81.099
222,-60.268,-54.266,81.099
223,-59.312,-55.309,81.099
224,-58.338,-56.336,81.099
225,-57.346,-57.346,81.099
226,-56.336,-58.338,81.099
227,-55.309,-59.312,81.099
228,-54.266,-60.268,81.099
229,-53.206,-61.206,81.099
230,-52.130,-62.126,81.099
231,-51.037,-63.026,81.099
232,-49.930,-63.907,81.099
233,-48.807,-64.769,81.099
234,-47.669,-65.611,81.099
235,-46.517,-66.433,81.099
236,-45.350,-67.234,81.099
237,-44.170,-68.015,81.099
238,-42.976,-68.776,81.099
239,-41.769,-69.516,81.099
240,-40.550,-70.234,81.099
241,-39.318,-70.931,81.099
242,-38.074,-71.606,81.099
243,-36.818,-72.260,81.099
244,-35.552,-72.891,81.099
245,-34.274,-73.501,81.099
246,-32.986,-74.088,81.099
247,-31.688,-74.652,81.099
248,-30.380,-75.194,81.099
249,-29.063,-75.713,81.099
250,-27.738,-76.208,81.099
251,-26.403,-76.681,81.099
252,-25.061,-77.130,81.099
253,-23.711,-77.556,81.099
254,-22.354,-77.958,81.099
255,-20.990,-78.336,81.099
256,-19.620,-78.690,81.099
257,-18.243,-79.021,81.099
258,-16.861,-79.327,81.099
259,-15.474,-79.609,81.099
260,-14.083,-79.867,81.099
261,-12.687,-80.101,81.099
262,-11.287,-80.310,81.099
263,-9.884,-80.495,81.099
264,-8.477,-80.655,81.099
265,-7.068,-80.791,81.099
266,-5.657,-80.902,81.099
267,-4.244,-80.988,81.099
268,-2.830,-81.050,81.099
269,-1.415,-81.087,81.099
270,0.000,-81.099,81.099
271,1.415,-81.087,81.099
272,2.830,-81.050,81.099
273,4.244,-80.988,81.099
274,5.657,-80.902,81.099
275,7.068,-80.791,81.099
276,8.477,-80.655,81.099
277,9.884,-80.495,81.099
278,11.287,-80.310,81.099
279,12.687,-80.101,81.099
280,14.083,-79.867,81.099
281,15.474,-79.609,81.099
282,16.861,-79.327,81.099
283,18.243,-79.021,81.099
284,19.620,-78.690,81.099
285,20.990,-78.336,81.099
286,22.354,-77.958,81.099
287,23.711,-77.556,81.099
288,25.061,-77.130,81.099
289,26.403,-76.681,81.099
290,27.738,-76.208,81.099
291,29.063,-75.713,81.099
292,30.380,-75.194,81.099
293,31.688,-74.652,81.099
294,32.986,-74.088,81.099
295,34.274,-73.501,81.099
296,35.552,-72.891,81.099
297,36.818,-72.260,81.099
298,38.074,-71.606,81.099
299,39.318,-70.931,81.099
300,40.550,-70.234,81.099
301,41.769,-69.516,81.099
302,42.976,-68.776,81.099
303,44.170,-68.015,81.099
304,45.350,-67.234,81.099
305,46.517,-66.433,81.099
306,47.669,-65.611,81.099
307,48.807,-64.769,81.099
308,49.930,-63.907,81.099
309,51.037,-63.026,81.099
310,52.130,-62.126,81.099
311,53.206,-61.206,81.099
312,54.266,-60.268,81.099
313,55.309,-59.312,81.099
314,56.336,-58.338,81.099
315,57.346,-57.346,81.099
316,58.338,-56.336,81.099
317,59.312,-55.309,81.099
318,60.268,-54.266,81.099
319,61.206,-53.206,81.099
320,62.126,-52.130,81.099
321,63.026,-51.037,81.099
322,63.907,-49.930,81.099
323,64.769,-48.807,81.099
324,65.611,-47.669,81.099
325,66.433,-46.517,81.099
326,67.234,-45.350,81.099
327,68.015,-44.170,81.099
328,68.776,-42.976,81.099
329,69.516,-41.769,81.099
330,70.234,-40.550,81.099
331,70.931,-39.318,81.099
332,71.606,-38.074,81.099
333,72.260,-36.818,81.099
334,72.891,-35.552,81.099
335,73.501,-34.274,81.099
336,74.088,-32.986,81.099
337,74.652,-31.688,81.099
338,75.194,-30.380,81.099
339,75.713,-29.063,81.099
340,76.208,-27.738,81.099
341,76.681,-26.403,81.099
342,77.130,-25.061,81.099
343,77.556,-23.711,81.099
344,77.958,-22.354,81.099
345,78.336,-20.990,81.099
346,78.690,-19.620,81.099
347,79.021,-18.243,81.099
348,79.327,-16.861,81.099
349,79.609,-15.474,81.099
350,79.867,-14.083,81.099
351,80.101,-12.687,81.099
352,80.310,-11.287,81.099
353,80.495,-9.884,81.099
354,80.655,-8.477,81.099
355,80.791,-7.068,81.099
356,80.902,-5.657,81.099
357,80.988,-4.244,81.099
358,81.050,-2.830,81.099
359,81.087,-1.415,81.099
