Angle,x,y,z
205,-95.759,-44.653,105.658
206,-94.965,-46.317,105.658
207,-94.142,-47.968,105.658
208,-93.291,-49.603,105.658
209,-92.411,-51.224,105.658
210,-91.503,-52.829,105.658
211,-90.567,-54.418,105.658
212,-89.603,-55.990,105.658
213,-88.612,-57.546,105.658
214,-87.595,-59.083,105.658
215,-86.550,-60.603,105.658
216,-85.479,-62.104,105.658
217,-84.382,-63.587,105.658
218,-83.260,-65.050,105.658
219,-82.112,-66.493,105.658
220,-80.939,-67.916,105.658
221,-79.741,-69.318,105.658
222,-78.519,-70.699,105.658
223,-77.273,-72.059,105.658
224,-76.004,-73.396,105.658
225,-74.712,-74.712,105.658
226,-73.396,-76.004,105.658
227,-72.059,-77.273,105.658
228,-70.699,-78.519,105.658
229,-69.318,-79.741,105.658
230,-67.916,-80.939,105.658
231,-66.493,-82.112,105.658
232,-65.050,-83.260,105.658
233,-63.587,-84.382,105.658
234,-62.104,-85.479,105.658
235,-60.603,-86.550,105.658
236,-59.083,-87.595,105.658
237,-57.546,-88.612,105.658
238,-55.990,-89.603,105.658
239,-54.418,-90.567,105.658
240,-52.829,-91.503,105.658
241,-51.224,-92.411,105.658
242,-49.603,-93.291,105.658
243,-47.968,-94.142,105.658
244,-46.317,-94.965,105.658
245,-44.653,-95.759,105.658
246,-42.975,-96.524,105.658
247,-41.284,-97.259,105.658
248,-39.580,-97.965,105.658
249,-37.864,-98.640,105.658
250,-36.137,-99.286,105.658
251,-34.399,-99.902,105.658
252,-32.650,-100.487,105.658
253,-30.891,-101.041,105.658
254,-29.123,-101.565,105.658
255,-27.346,-102.058,105.658
256,-25.561,-102.520,105.658
257,-23.768,-102.950,105.658
258,-21.968,-103.349,105.658
259,-20.161,-103.717,105.658
260,-18.347,-104.053,105.658
261,-16.529,-104.357,105.658
262,-14.705,-104.630,105.658
263,-12.876,-104.871,105.658
264,-11.044,-105.079,105.658
265,-9.209,-105.256,105.658
266,-7.370,-105.401,105.658
267,-5.530,-105.513,105.658
268,-3.687,-105.594,105.658
269,-1.844,-105.642,105.658
270,0.000,-105.658,105.658
271,1.844,-105.642,105.658
272,3.687,-105.594,105.658
273,5.530,-105.513,105.658
274,7.370,-105.401,105.658
275,9.209,-105.256,105.658
276,11.044,-105.079,105.658
277,12.876,-104.871,105.658
278,14.705,-104.630,105.658
279,16.529,-104.357,105.658
280,18.347,-104.053,105.658
281,20.161,-103.717,105.658
282,21.968,-103.349,105.658
283,23.768,-102.950,105.658
284,25.561,-102.520,105.658
285,27.346,-102.058,105.658
286,29.123,-101.565,105.658
287,30.891,-101.041,105.658
288,32.650,-100.487,105.658
289,34.399,-99.902,105.658
290,36.137,-99.286,105.658
291,37.864,-98.640,105.658
292,39.580,-97.965,105.658
293,41.284,-97.259,105.658
294,42.975,-96.524,105.658
295,44.653,-95.759,105.658
296,46.317,-94.965,105.658
297,47.968,-94.142,105.658
298,49.603,-93.291,105.658
299,51.224,-92.411,105.658
300,52.829,-91.503,105.658
301,54.418,-90.567,105.658
302,55.990,-89.603,105.658
303,57.546,-88.612,105.658
304,59.083,-87.595,105.658
305,60.603,-86.550,105.658
306,62.104,-85.479,105.658
307,63.587,-84.382,105.658
308,65.050,-83.260,105.658
309,66.493,-82.112,105.658
310,67.916,-80.939,105.658
311,69.318,-79.741,105.658
312,70.699,-78.519,105.658
313,72.059,-77.273,105.658
314,73.396,-76.004,105.658
315,74.712,-74.712,105.658
316,76.004,-73.396,105.658
317,77.273,-72.059,105.658
318,78.519,-70.699,105.658
319,79.741,-69.318,105.658
320,80.939,-67.916,105.658
321,82.112,-66.493,105.658
322,83.260,-65.050,105.658
323,84.382,-63.587,105.658
324,85.479,-62.104,105.658
325,86.550,-60.603,105.658
326,87.595,-59.083,105.658
327,88.612,-57.546,105.658
328,89.603,-55.990,105.658
329,90.567,-54.418,105.658
330,91.503,-52.829,105.658
331,92.411,-51.224,105.658
332,93.291,-49.603,105.658
333,94.142,-47.968,105.658
334,94.965,-46.317,105.658
335,95.759,-44.653,105.658
336,96.524,-42.975,105.658
337,97.259,-41.284,105.658
338,97.965,-39.580,105.658
339,98.640,-37.864,105.658
340,99.286,-36.137,105.658
341,99.902,-34.399,105.658
342,100.487,-32.650,105.658
343,101.041,-30.891,105.658
344,101.565,-29.123,105.658
345,102.058,-27.346,105.658
346,102.520,-25.561,105.658
347,102.950,-23.768,105.658
348,103.349,-21.968,105.658
349,103.717,-20.161,105.658
350,104.053,-18.347,105.658
351,104.357,-16.529,105.658
352,104.630,-14.705,105.658
353,104.871,-12.876,105.658
354,105.079,-11.044,105.658
355,105.256,-9.209,105.658
356,105.401,-7.370,105.658
357,105.513,-5.530,105.658
358,105.594,-3.687,105.658
359,105.642,-1.844,105.658
