Angle,x,y,z
175,-330.147,28.884,331.408
176,-330.601,23.118,331.408
177,-330.954,17.345,331.408
178,-331.206,11.566,331.408
179,-331.358,5.784,331.408
180,-331.408,0.000,331.408
181,-331.358,-5.784,331.408
182,-331.206,-11.566,331.408
183,-330.954,-17.345,331.408
184,-330.601,-23.118,331.408
185,-330.147,-28.884,331.408
186,-329.593,-34.642,331.408
187,-328.938,-40.388,331.408
188,-328.183,-46.123,331.408
189,-327.328,-51.844,331.408
190,-326.373,-57.548,331.408
191,-325.319,-63.236,331.408
192,-324.166,-68.904,331.408
193,-322.914,-74.551,331.408
194,-321.564,-80.175,331.408
195,-320.116,-85.775,331.408
196,-318.570,-91.348,331.408
197,-316.927,-96.894,331.408
198,-315.188,-102.411,331.408
199,-313.353,-107.896,331.408
200,-311.422,-113.348,331.408
201,-309.396,-118.766,331.408
202,-307.276,-124.148,331.408
203,-305.063,-129.491,331.408
204,-302.756,-134.796,331.408
205,-300.358,-140.059,331.408
206,-297.868,-145.280,331.408
207,-295.287,-150.456,331.408
208,-292.616,-155.587,331.408
209,-289.856,-160.670,331.408
210,-287.008,-165.704,331.408
211,-284.072,-170.688,331.408
212,-281.050,-175.620,331.408
213,-277.942,-180.498,331.408
214,-274.750,-185.321,331.408
215,-271.474,-190.088,331.408
216,-268.115,-194.797,331.408
217,-264.674,-199.446,331.408
218,-261.153,-204.035,331.408
219,-257.553,-208.562,331.408
220,-253.873,-213.025,331.408
221,-250.117,-217.423,331.408
222,-246.284,-221.755,331.408
223,-242.377,-226.020,331.408
224,-238.395,-230.215,331.408
225,-234.341,-234.341,331.408
226,-230.215,-238.395,331.408
227,-226.020,-242.377,331.408
228,-221.755,-246.284,331.408
229,-217.423,-250.117,331.408
230,-213.025,-253.873,331.408
231,-208.562,-257.553,331.408
232,-204.035,-261.153,331.408
233,-199.446,-264.674,331.408
234,-194.797,-268.115,331.408
235,-190.088,-271.474,331.408
236,-185.321,-274.750,331.408
237,-180.498,-277.942,331.408
238,-175.620,-281.050,331.408
239,-170.688,-284.072,331.408
240,-165.704,-287.008,331.408
241,-160.670,-289.856,331.408
242,-155.587,-292.616,331.408
243,-150.456,-295.287,331.408
244,-145.280,-297.868,331.408
245,-140.059,-300.358,331.408
246,-134.796,-302.756,331.408
247,-129.491,-305.063,331.408
248,-124.148,-307.276,331.408
249,-118.766,-309.396,331.408
250,-113.348,-311.422,331.408
251,-107.896,-313.353,331.408
252,-102.411,-315.188,331.408
253,-96.894,-316.927,331.408
254,-91.348,-318.570,331.408
255,-85.775,-320.116,331.408
256,-80.175,-321.564,331.408
257,-74.551,-322.914,331.408
258,-68.904,-324.166,331.408
259,-63.236,-325.319,331.408
260,-57.548,-326.373,331.408
261,-51.844,-327.328,331.408
262,-46.123,-328.183,331.408
263,-40.388,-328.938,331.408
264,-34.642,-329.593,331.408
265,-28.884,-330.147,331.408
266,-23.118,-330.601,331.408
267,-17.345,-330.954,331.408
268,-11.566,-331.206,331.408
269,-5.784,-331.358,331.408
270,0.000,-331.408,331.408
271,5.784,-331.358,331.408
272,11.566,-331.206,331.408
273,17.345,-330.954,331.408
274,23.118,-330.601,331.408
275,28.884,-330.147,331.408
276,34.642,-329.593,331.408
277,40.388,-328.938,331.408
278,46.123,-328.183,331.408
279,51.844,-327.328,331.408
280,57.548,-326.373,331.408
281,63.236,-325.319,331.408
282,68.904,-324.166,331.408
283,74.551,-322.914,331.408
284,80.175,-321.564,331.408
285,85.775,-320.116,331.408
286,91.348,-318.570,331.408
287,96.894,-316.927,331.408
288,102.411,-315.188,331.408
289,107.896,-313.353,331.408
290,113.348,-311.422,331.408
291,118.766,-309.396,331.408
292,124.148,-307.276,331.408
293,129.491,-305.063,331.408
294,134.796,-302.756,331.408
295,140.059,-300.358,331.408
296,145.280,-297.868,331.408
297,150.456,-295.287,331.408
298,155.587,-292.616,331.408
299,160.670,-289.856,331.408
300,165.704,-287.008,331.408
301,170.688,-284.072,331.408
302,175.620,-281.050,331.408
303,180.498,-277.942,331.408
304,185.321,-274.750,331.408
305,190.088,-271.474,331.408
306,194.797,-268.115,331.408
307,199.446,-264.674,331.408
308,204.035,-261.153,331.408
309,208.562,-257.553,331.408
310,213.025,-253.873,331.408
311,217.423,-250.117,331.408
312,221.755,-246.284,331.408
313,226.020,-242.377,331.408
314,230.215,-238.395,331.408
315,234.341,-234.341,331.408
316,238.395,-230.215,331.408
317,242.377,-226.020,331.408
318,246.284,-221.755,331.408
319,250.117,-217.423,331.408
320,253.873,-213.025,331.408
321,257.553,-208.562,331.408
322,261.153,-204.035,331.408
323,264.674,-199.446,331.408
324,268.115,-194.797,331.408
325,271.474,-190.088,331.408
326,274.750,-185.321,331.408
327,277.942,-180.498,331.408
328,281.050,-175.620,331.408
329,284.072,-170.688,331.408
330,287.008,-165.704,331.408
331,289.856,-160.670,331.408
332,292.616,-155.587,331.408
333,295.287,-150.456,331.408
334,297.868,-145.280,331.408
335,300.358,-140.059,331.408
336,302.756,-134.796,331.408
337,305.063,-129.491,331.408
338,307.276,-124.148,331.408
339,309.396,-118.766,331.408
340,311.422,-113.348,331.408
341,313.353,-107.896,331.408
342,315.188,-102.411,331.408
343,316.927,-96.894,331.408
344,318.570,-91.348,331.408
345,320.116,-85.775,331.408
346,321.564,-80.175,331.408
347,322.914,-74.551,331.408
348,324.166,-68.904,331.408
349,325.319,-63.236,331.408
350,326.373,-57.548,331.408
351,327.328,-51.844,331.408
352,328.183,-46.123,331.408
353,328.938,-40.388,331.408
354,329.593,-34.642,331.408
355,330.147,-28.884,331.408
356,330.601,-23.118,331.408
357,330.954,-17.345,331.408
358,331.206,-11.566,331.408
359,331.358,-5.784,331.408
